107792_3	order	NN	OUTSIDE	OTHER
107792_3	to	TO	OUTSIDE	OTHER
107792_3	swallow	VB	OUTSIDE	OTHER
107792_3	it	PRP	OUTSIDE	OTHER
107792_3	.	.	OUTSIDE	OTHER
107792_4	i	NN	OUTSIDE	OTHER
107792_4	assume	VBP	OUTSIDE	OTHER
107792_4	it	PRP	OUTSIDE	OTHER
107792_4	did	VBD	OUTSIDE	OTHER
107792_4	something	NN	OUTSIDE	OTHER
107792_4	to	TO	OUTSIDE	OTHER
107792_4	slow	VB	BEGIN	Disease
107792_4	my	PRP$	INSIDE	Disease
107792_4	saliva	NN	INSIDE	Disease
107792_4	down	RP	INSIDE	Disease
107792_4	.	.	OUTSIDE	OTHER
107792_5	very	RB	OUTSIDE	OTHER
107792_5	weird	JJ	OUTSIDE	OTHER
107792_5	.	.	OUTSIDE	OTHER
113158_0	been	VBN	OUTSIDE	OTHER
113158_0	on	IN	OUTSIDE	OTHER
113158_0	10	CD	OUTSIDE	OTHER
113158_0	mg	NN	OUTSIDE	OTHER
113158_0	for	IN	OUTSIDE	OTHER
113158_0	41	CD	OUTSIDE	OTHER
113158_0	/	JJ	OUTSIDE	OTHER
113158_0	2	CD	OUTSIDE	OTHER
113158_0	yrs	NN	OUTSIDE	OTHER
113158_0	.	.	OUTSIDE	OTHER
113158_1	it	PRP	OUTSIDE	OTHER
113158_1	saved	VBD	OUTSIDE	OTHER
113158_1	my	PRP$	OUTSIDE	OTHER
113158_1	sanity	NN	OUTSIDE	OTHER
113158_1	if	IN	OUTSIDE	OTHER
113158_1	not	RB	OUTSIDE	OTHER
113158_1	my	PRP$	OUTSIDE	OTHER
113158_1	life	NN	OUTSIDE	OTHER
113158_1	.	.	OUTSIDE	OTHER
113158_2	it	PRP	OUTSIDE	OTHER
113158_2	was	VBD	OUTSIDE	OTHER
113158_2	a	DT	OUTSIDE	OTHER
113158_2	miracle	JJ	OUTSIDE	OTHER
113158_2	drug	NN	OUTSIDE	OTHER
113158_2	for	IN	OUTSIDE	OTHER
113158_2	me	PRP	OUTSIDE	OTHER
113158_2	.	.	OUTSIDE	OTHER
113158_3	now	RB	OUTSIDE	OTHER
113158_3	they	PRP	OUTSIDE	OTHER
113158_3	must	MD	OUTSIDE	OTHER
113158_3	cut	VB	OUTSIDE	OTHER
113158_3	dosage	NN	OUTSIDE	OTHER
113158_3	to	TO	OUTSIDE	OTHER
113158_3	5mg	CD	OUTSIDE	OTHER
113158_3	\?	NNS	OUTSIDE	OTHER
113158_4	my	PRP$	OUTSIDE	OTHER
113158_4	anxiety	NN	BEGIN	Disease
113158_4	level	NN	INSIDE	Disease
113158_4	has	VBZ	OUTSIDE	OTHER
113158_4	just	RB	OUTSIDE	OTHER
113158_4	shot	VBN	OUTSIDE	OTHER
113158_4	up	RP	OUTSIDE	OTHER
113158_4	,	,	OUTSIDE	OTHER
113158_4	fearing	VBG	OUTSIDE	OTHER
113158_4	i	NN	OUTSIDE	OTHER
113158_4	will	MD	OUTSIDE	OTHER
113158_4	go	VB	OUTSIDE	OTHER
113158_4	back	RB	OUTSIDE	OTHER
113158_4	to	TO	OUTSIDE	OTHER
113158_4	nights	NNS	OUTSIDE	OTHER
113158_4	with	IN	OUTSIDE	OTHER
113158_4	absolutely	RB	OUTSIDE	OTHER
113158_4	no	DT	BEGIN	Disease
113158_4	sleep	NN	INSIDE	Disease
113158_4	and	CC	OUTSIDE	OTHER
113158_4	barely	RB	OUTSIDE	OTHER
113158_4	surviving	VBG	OUTSIDE	OTHER
113158_4	.	.	OUTSIDE	OTHER
113158_5	i	NN	OUTSIDE	OTHER
113158_5	know	VBP	OUTSIDE	OTHER
113158_5	my	PRP$	OUTSIDE	OTHER
113158_5	body	NN	OUTSIDE	OTHER
113158_5	is	VBZ	OUTSIDE	OTHER
113158_5	adjusted	VBN	OUTSIDE	OTHER
113158_5	to	TO	OUTSIDE	OTHER
113158_5	10	CD	OUTSIDE	OTHER
113158_5	mg	NN	OUTSIDE	OTHER
113158_5	and	CC	OUTSIDE	OTHER
113158_5	this	DT	OUTSIDE	OTHER
113158_5	will	MD	OUTSIDE	OTHER
113158_5	be	VB	OUTSIDE	OTHER
113158_5	a	DT	OUTSIDE	OTHER
113158_5	huge	JJ	OUTSIDE	OTHER
113158_5	problem	NN	OUTSIDE	OTHER
113158_5	for	IN	OUTSIDE	OTHER
113158_5	me	PRP	OUTSIDE	OTHER
113158_5	.	.	OUTSIDE	OTHER
113158_6	why	WRB	OUTSIDE	OTHER
113158_6	\?	NN	OUTSIDE	OTHER
108718_0	i	NN	OUTSIDE	OTHER
108718_0	'	''	OUTSIDE	OTHER
108718_0	m	NN	OUTSIDE	OTHER
108718_0	taking	VBG	OUTSIDE	OTHER
108718_0	a	DT	OUTSIDE	OTHER
108718_0	combination	NN	OUTSIDE	OTHER
108718_0	of	IN	OUTSIDE	OTHER
108718_0	lexapro	JJ	OUTSIDE	OTHER
108718_0	and	CC	OUTSIDE	OTHER
108718_0	clonazepam	NN	OUTSIDE	OTHER
108718_0	for	IN	OUTSIDE	OTHER
108718_0	depression	NN	BEGIN	Disease
108718_0	and	CC	OUTSIDE	OTHER
108718_0	panic	JJ	BEGIN	Disease
108718_0	attacks	NNS	INSIDE	Disease
108718_0	and	CC	OUTSIDE	OTHER
108718_0	its	PRP$	OUTSIDE	OTHER
108718_0	working	VBG	OUTSIDE	OTHER
108718_0	great	JJ	OUTSIDE	OTHER
108718_0	!	.	OUTSIDE	OTHER
108718_1	since	IN	OUTSIDE	OTHER
108718_1	i	NN	OUTSIDE	OTHER
108718_1	'	''	OUTSIDE	OTHER
108718_1	ve	RB	OUTSIDE	OTHER
108718_1	been	VBN	OUTSIDE	OTHER
108718_1	on	IN	OUTSIDE	OTHER
108718_1	this	DT	OUTSIDE	OTHER
108718_1	medication	NN	OUTSIDE	OTHER
108718_1	,	,	OUTSIDE	OTHER
108718_1	i	NN	OUTSIDE	OTHER
108718_1	can	MD	BEGIN	Disease
108718_1	sleep	VB	INSIDE	Disease
108718_1	the	DT	INSIDE	Disease
108718_1	whole	JJ	INSIDE	Disease
108718_1	night	NN	INSIDE	Disease
108718_1	,	,	OUTSIDE	OTHER
108718_1	am	VBP	OUTSIDE	OTHER
108718_1	getting	VBG	OUTSIDE	OTHER
108718_1	things	NNS	OUTSIDE	OTHER
108718_1	accomplished	VBN	OUTSIDE	OTHER
108718_1	.	.	OUTSIDE	OTHER
108718_2	i	NN	OUTSIDE	OTHER
108718_2	'	''	OUTSIDE	OTHER
108718_2	m	JJ	OUTSIDE	OTHER
108718_2	sleepy	NN	BEGIN	Disease
108718_2	at	IN	INSIDE	Disease
108718_2	night	NN	INSIDE	Disease
108718_2	but	CC	OUTSIDE	OTHER
108718_2	thats	VBZ	OUTSIDE	OTHER
108718_2	a	DT	OUTSIDE	OTHER
108718_2	good	JJ	OUTSIDE	OTHER
108718_2	thing	NN	OUTSIDE	OTHER
108718_2	.	.	OUTSIDE	OTHER
108718_3	and	CC	OUTSIDE	OTHER
108718_3	i	NN	INSIDE	Disease
108718_3	'	''	OUTSIDE	OTHER
108718_3	m	NN	OUTSIDE	OTHER
108718_3	losing	VBG	BEGIN	Disease
108718_3	weight	NN	INSIDE	Disease
108718_3	because	IN	OUTSIDE	OTHER
108718_3	of	IN	OUTSIDE	OTHER
108718_3	the	DT	OUTSIDE	OTHER
108718_3	lexapro	NN	OUTSIDE	OTHER
108718_3	.	.	OUTSIDE	OTHER
108718_4	life	NN	OUTSIDE	OTHER
108718_4	is	VBZ	OUTSIDE	OTHER
108718_4	good	JJ	OUTSIDE	OTHER
108718_4	now	RB	OUTSIDE	OTHER
108718_4	.	.	OUTSIDE	OTHER
104462_0	i	NN	OUTSIDE	OTHER
104462_0	was	VBD	OUTSIDE	OTHER
104462_0	given	VBN	OUTSIDE	OTHER
104462_0	this	DT	OUTSIDE	OTHER
104462_0	medicine	NN	OUTSIDE	OTHER
104462_0	when	WRB	OUTSIDE	OTHER
104462_0	i	NN	OUTSIDE	OTHER
104462_0	had	VBD	OUTSIDE	OTHER
104462_0	a	DT	OUTSIDE	OTHER
104462_0	tooth	NN	BEGIN	Disease
104462_0	pulled	VBD	INSIDE	Disease
104462_0	.	.	OUTSIDE	OTHER
104462_1	i	NN	OUTSIDE	OTHER
104462_1	took	VBD	OUTSIDE	OTHER
104462_1	the	DT	OUTSIDE	OTHER
104462_1	medicine	NN	OUTSIDE	OTHER
104462_1	for	IN	OUTSIDE	OTHER
104462_1	a	DT	OUTSIDE	OTHER
104462_1	week	NN	OUTSIDE	OTHER
104462_1	and	CC	OUTSIDE	OTHER
104462_1	then	RB	OUTSIDE	OTHER
104462_1	i	VB	OUTSIDE	OTHER
104462_1	started	VBD	OUTSIDE	OTHER
104462_1	to	TO	OUTSIDE	OTHER
104462_1	become	VB	OUTSIDE	OTHER
104462_1	seriously	RB	OUTSIDE	OTHER
104462_1	ill	JJ	BEGIN	Disease
104462_1	.	.	OUTSIDE	OTHER
104462_2	at	IN	OUTSIDE	OTHER
104462_2	first	JJ	OUTSIDE	OTHER
104462_2	my	PRP$	OUTSIDE	OTHER
104462_2	bowels	NNS	BEGIN	Disease
104462_2	would	MD	INSIDE	Disease
104462_2	not	RB	INSIDE	Disease
104462_2	move	VB	INSIDE	Disease
104462_2	then	RB	OUTSIDE	OTHER
104462_2	i	NN	OUTSIDE	OTHER
104462_2	had	VBD	OUTSIDE	OTHER
104462_2	extreme	JJ	OUTSIDE	OTHER
104462_2	diarrhea	NN	BEGIN	Disease
104462_2	.	.	OUTSIDE	OTHER
104462_3	i	NNS	OUTSIDE	OTHER
104462_3	have	VBP	OUTSIDE	OTHER
104462_3	been	VBN	OUTSIDE	OTHER
104462_3	off	RP	OUTSIDE	OTHER
104462_3	work	NN	OUTSIDE	OTHER
104462_3	for	IN	OUTSIDE	OTHER
104462_3	three	CD	OUTSIDE	OTHER
104462_3	days	NNS	OUTSIDE	OTHER
104462_3	and	CC	OUTSIDE	OTHER
104462_3	still	RB	OUTSIDE	OTHER
104462_3	feel	VB	BEGIN	Disease
104462_3	horrible	JJ	INSIDE	Disease
104462_3	.	.	OUTSIDE	OTHER
104462_4	i	NNS	OUTSIDE	OTHER
104462_4	have	VBP	OUTSIDE	OTHER
104462_4	been	VBN	OUTSIDE	OTHER
104462_4	given	VBN	OUTSIDE	OTHER
104462_4	some	DT	OUTSIDE	OTHER
104462_4	probiotic	JJ	OUTSIDE	OTHER
104462_4	capsules	NNS	OUTSIDE	OTHER
104462_4	that	WDT	OUTSIDE	OTHER
104462_4	should	MD	OUTSIDE	OTHER
104462_4	help	VB	OUTSIDE	OTHER
104462_4	promote	VB	OUTSIDE	OTHER
104462_4	healthy	JJ	OUTSIDE	OTHER
104462_4	bacteria	NNS	BEGIN	Disease
104462_4	growth	NN	INSIDE	Disease
104462_4	.	.	OUTSIDE	OTHER
104462_5	i	NNS	OUTSIDE	OTHER
104462_5	do	VBP	OUTSIDE	OTHER
104462_5	not	RB	OUTSIDE	OTHER
104462_5	know	VB	OUTSIDE	OTHER
104462_5	when	WRB	OUTSIDE	OTHER
104462_5	i	NNS	OUTSIDE	OTHER
104462_5	have	VBP	OUTSIDE	OTHER
104462_5	felt	VBN	BEGIN	Disease
104462_5	so	RB	INSIDE	Disease
104462_5	sick	JJ	INSIDE	Disease
104462_5	in	IN	OUTSIDE	OTHER
104462_5	my	PRP$	OUTSIDE	OTHER
104462_5	life	NN	OUTSIDE	OTHER
104462_5	.	.	OUTSIDE	OTHER
104462_6	please	NN	OUTSIDE	OTHER
104462_6	be	VB	OUTSIDE	OTHER
104462_6	careful	JJ	OUTSIDE	OTHER
104462_6	if	IN	OUTSIDE	OTHER
104462_6	this	DT	OUTSIDE	OTHER
104462_6	drug	NN	OUTSIDE	OTHER
104462_6	is	VBZ	OUTSIDE	OTHER
104462_6	prescribed	VBN	OUTSIDE	OTHER
104462_6	to	TO	OUTSIDE	OTHER
104462_6	you	PRP	OUTSIDE	OTHER
104462_6	.	.	OUTSIDE	OTHER
108477_0	definitely	RB	OUTSIDE	OTHER
108477_0	has	VBZ	OUTSIDE	OTHER
108477_0	helped	VBN	OUTSIDE	OTHER
108477_0	me	PRP	OUTSIDE	OTHER
108477_0	sleep	VB	BEGIN	Disease
108477_0	and	CC	OUTSIDE	OTHER
108477_0	keep	VB	OUTSIDE	OTHER
108477_0	my	PRP$	OUTSIDE	OTHER
108477_0	anxiety	NN	BEGIN	Disease
108477_0	in	IN	INSIDE	Disease
108477_0	control	NN	INSIDE	Disease
108477_0	throughout	IN	OUTSIDE	OTHER
108477_0	the	DT	OUTSIDE	OTHER
108477_0	day	NN	OUTSIDE	OTHER
108477_0	,	,	OUTSIDE	OTHER
108477_0	but	CC	OUTSIDE	OTHER
108477_0	since	IN	OUTSIDE	OTHER
108477_0	i	NN	OUTSIDE	OTHER
108477_0	started	VBD	OUTSIDE	OTHER
108477_0	taking	VBG	OUTSIDE	OTHER
108477_0	this	DT	OUTSIDE	OTHER
108477_0	medication	NN	OUTSIDE	OTHER
108477_0	i	NN	OUTSIDE	OTHER
108477_0	have	VBP	OUTSIDE	OTHER
108477_0	developed	VBN	OUTSIDE	OTHER
108477_0	a	DT	OUTSIDE	OTHER
108477_0	nasty	JJ	OUTSIDE	OTHER
108477_0	cough	NN	BEGIN	Disease
108477_0	.	.	OUTSIDE	OTHER
108477_1	i	NN	OUTSIDE	OTHER
108477_1	'	''	OUTSIDE	OTHER
108477_1	m	NNS	OUTSIDE	OTHER
108477_1	not	RB	OUTSIDE	OTHER
108477_1	sure	JJ	OUTSIDE	OTHER
108477_1	if	IN	OUTSIDE	OTHER
108477_1	that	DT	OUTSIDE	OTHER
108477_1	'	''	OUTSIDE	OTHER
108477_1	s	VBZ	OUTSIDE	OTHER
108477_1	a	DT	OUTSIDE	OTHER
108477_1	side	NN	OUTSIDE	OTHER
108477_1	effect	NN	OUTSIDE	OTHER
102084_0	my	PRP$	OUTSIDE	OTHER
102084_0	doctor	NN	OUTSIDE	OTHER
102084_0	prescribed	VBD	OUTSIDE	OTHER
102084_0	cymbalta	NN	OUTSIDE	OTHER
102084_0	when	WRB	OUTSIDE	OTHER
102084_0	i	NN	OUTSIDE	OTHER
102084_0	was	VBD	OUTSIDE	OTHER
102084_0	going	VBG	OUTSIDE	OTHER
102084_0	through	IN	OUTSIDE	OTHER
102084_0	a	DT	OUTSIDE	OTHER
102084_0	rough	JJ	OUTSIDE	OTHER
102084_0	patch	NN	OUTSIDE	OTHER
102084_0	and	CC	OUTSIDE	OTHER
102084_0	depressed	VBD	BEGIN	Disease
102084_0	.	.	OUTSIDE	OTHER
102084_1	i	NN	OUTSIDE	OTHER
102084_1	also	RB	OUTSIDE	OTHER
102084_1	have	VBP	OUTSIDE	OTHER
102084_1	to	TO	OUTSIDE	OTHER
102084_1	deal	VB	OUTSIDE	OTHER
102084_1	with	IN	OUTSIDE	OTHER
102084_1	chronic	JJ	BEGIN	Disease
102084_1	back	RB	INSIDE	Disease
102084_1	pain	NN	INSIDE	Disease
102084_1	.	.	OUTSIDE	OTHER
102084_2	he	PRP	OUTSIDE	OTHER
102084_2	was	VBD	OUTSIDE	OTHER
102084_2	hoping	VBG	OUTSIDE	OTHER
102084_2	that	IN	OUTSIDE	OTHER
102084_2	it	PRP	OUTSIDE	OTHER
102084_2	would	MD	OUTSIDE	OTHER
102084_2	help	VB	OUTSIDE	OTHER
102084_2	both	DT	OUTSIDE	OTHER
102084_2	.	.	OUTSIDE	OTHER
102084_3	it	PRP	OUTSIDE	OTHER
102084_3	made	VBD	OUTSIDE	OTHER
102084_3	my	PRP$	OUTSIDE	OTHER
102084_3	back	JJ	BEGIN	Disease
102084_3	pain	NN	INSIDE	Disease
102084_3	much	JJ	OUTSIDE	OTHER
102084_3	worse	JJR	OUTSIDE	OTHER
102084_3	-	:	OUTSIDE	OTHER
102084_3	almost	RB	OUTSIDE	OTHER
102084_3	intolerable	JJ	OUTSIDE	OTHER
102084_3	and	CC	OUTSIDE	OTHER
102084_3	did	VBD	OUTSIDE	OTHER
102084_3	nothing	NN	OUTSIDE	OTHER
102084_3	for	IN	OUTSIDE	OTHER
102084_3	helping	VBG	OUTSIDE	OTHER
102084_3	my	PRP$	OUTSIDE	OTHER
102084_3	emotional	JJ	BEGIN	Disease
102084_3	status	NN	INSIDE	Disease
102084_3	,	,	OUTSIDE	OTHER
102084_3	but	CC	OUTSIDE	OTHER
102084_3	that	DT	OUTSIDE	OTHER
102084_3	may	MD	OUTSIDE	OTHER
102084_3	have	VB	OUTSIDE	OTHER
102084_3	been	VBN	OUTSIDE	OTHER
102084_3	due	JJ	OUTSIDE	OTHER
102084_3	to	TO	OUTSIDE	OTHER
102084_3	the	DT	OUTSIDE	OTHER
102084_3	fact	NN	OUTSIDE	OTHER
102084_3	that	IN	OUTSIDE	OTHER
102084_3	it	PRP	OUTSIDE	OTHER
102084_3	magnified	VBD	BEGIN	Disease
102084_3	my	PRP$	INSIDE	Disease
102084_3	pain	NN	INSIDE	Disease
102084_3	so	RB	OUTSIDE	OTHER
102084_3	much	RB	OUTSIDE	OTHER
102084_3	.	.	OUTSIDE	OTHER
119418_0	after	IN	OUTSIDE	OTHER
119418_0	nine	CD	OUTSIDE	OTHER
119418_0	months	NNS	OUTSIDE	OTHER
119418_0	i	VBN	OUTSIDE	OTHER
119418_0	had	VBD	OUTSIDE	OTHER
119418_0	flu	VBN	BEGIN	Disease
119418_0	like	IN	INSIDE	Disease
119418_0	symptoms	NNS	INSIDE	Disease
119418_0	,	,	OUTSIDE	OTHER
119418_0	then	RB	OUTSIDE	OTHER
119418_0	insomnia	NN	BEGIN	Disease
119418_0	,	,	OUTSIDE	OTHER
119418_0	then	RB	OUTSIDE	OTHER
119418_0	was	VBD	OUTSIDE	OTHER
119418_0	hyper	JJ	BEGIN	Disease
119418_0	and	CC	OUTSIDE	OTHER
119418_0	crazy	JJ	BEGIN	Disease
119418_0	.	.	OUTSIDE	OTHER
119418_1	it	PRP	OUTSIDE	OTHER
119418_1	took	VBD	OUTSIDE	OTHER
119418_1	4	CD	OUTSIDE	OTHER
119418_1	months	NNS	OUTSIDE	OTHER
119418_1	for	IN	OUTSIDE	OTHER
119418_1	the	DT	OUTSIDE	OTHER
119418_1	symptoms	NNS	OUTSIDE	OTHER
119418_1	to	TO	OUTSIDE	OTHER
119418_1	go	VB	OUTSIDE	OTHER
119418_1	away	RB	OUTSIDE	OTHER
119418_1	.	.	OUTSIDE	OTHER
119418_2	i	NN	OUTSIDE	OTHER
119418_2	never	RB	OUTSIDE	OTHER
119418_2	had	VBD	OUTSIDE	OTHER
119418_2	these	DT	OUTSIDE	OTHER
119418_2	symptoms	NNS	OUTSIDE	OTHER
119418_2	before	IN	OUTSIDE	OTHER
119418_2	taking	VBG	OUTSIDE	OTHER
119418_2	zoloft	NN	OUTSIDE	OTHER
119418_2	and	CC	OUTSIDE	OTHER
119418_2	have	VBP	OUTSIDE	OTHER
119418_2	not	RB	OUTSIDE	OTHER
119418_2	had	VBN	OUTSIDE	OTHER
119418_2	them	PRP	OUTSIDE	OTHER
119418_2	in	IN	OUTSIDE	OTHER
119418_2	the	DT	OUTSIDE	OTHER
119418_2	ten	NN	OUTSIDE	OTHER
119418_2	years	NNS	OUTSIDE	OTHER
119418_2	since	IN	OUTSIDE	OTHER
119418_2	.	.	OUTSIDE	OTHER
119418_3	it	PRP	OUTSIDE	OTHER
119418_3	ruined	VBD	OUTSIDE	OTHER
119418_3	my	PRP$	OUTSIDE	OTHER
119418_3	life	NN	OUTSIDE	OTHER
119418_3	.	.	OUTSIDE	OTHER
119418_4	beware	NN	OUTSIDE	OTHER
119418_4	.	.	OUTSIDE	OTHER
113942_0	my	PRP$	OUTSIDE	OTHER
113942_0	husband	NN	OUTSIDE	OTHER
113942_0	&	CC	OUTSIDE	OTHER
113942_0	i	NN	OUTSIDE	OTHER
113942_0	have	VBP	OUTSIDE	OTHER
113942_0	no	DT	OUTSIDE	OTHER
113942_0	children	NNS	OUTSIDE	OTHER
113942_0	at	IN	OUTSIDE	OTHER
113942_0	home	NN	OUTSIDE	OTHER
113942_0	.	.	OUTSIDE	OTHER
113942_1	after	IN	OUTSIDE	OTHER
113942_1	taking	VBG	OUTSIDE	OTHER
113942_1	medication	NN	OUTSIDE	OTHER
113942_1	and	CC	OUTSIDE	OTHER
113942_1	not	RB	BEGIN	Disease
113942_1	able	JJ	INSIDE	Disease
113942_1	to	TO	INSIDE	Disease
113942_1	go	VB	INSIDE	Disease
113942_1	to	TO	INSIDE	Disease
113942_1	sleep	VB	INSIDE	Disease
113942_1	,	,	OUTSIDE	OTHER
113942_1	i	VB	OUTSIDE	OTHER
113942_1	get	VBP	OUTSIDE	OTHER
113942_1	out	IN	OUTSIDE	OTHER
113942_1	of	IN	OUTSIDE	OTHER
113942_1	bed	NN	OUTSIDE	OTHER
113942_1	,	,	OUTSIDE	OTHER
113942_1	cook	NN	OUTSIDE	OTHER
113942_1	,	,	OUTSIDE	OTHER
113942_1	work	NN	OUTSIDE	OTHER
113942_1	in	IN	OUTSIDE	OTHER
113942_1	my	PRP$	OUTSIDE	OTHER
113942_1	office	NN	OUTSIDE	OTHER
113942_1	,	,	OUTSIDE	OTHER
113942_1	drive	VBP	OUTSIDE	OTHER
113942_1	the	DT	OUTSIDE	OTHER
113942_1	car	NN	OUTSIDE	OTHER
113942_1	etc	NN	OUTSIDE	OTHER
113942_1	.	.	OUTSIDE	OTHER
113942_2	the	DT	OUTSIDE	OTHER
113942_2	next	JJ	OUTSIDE	OTHER
113942_2	morning	NN	OUTSIDE	OTHER
113942_2	i	JJ	OUTSIDE	OTHER
113942_2	remember	VBP	OUTSIDE	OTHER
113942_2	none	NN	OUTSIDE	OTHER
113942_2	of	IN	OUTSIDE	OTHER
113942_2	these	DT	OUTSIDE	OTHER
113942_2	events	NNS	OUTSIDE	OTHER
113942_2	.	.	OUTSIDE	OTHER
113942_3	saw	VBD	OUTSIDE	OTHER
113942_3	the	DT	OUTSIDE	OTHER
113942_3	cake	NN	OUTSIDE	OTHER
113942_3	and	CC	OUTSIDE	OTHER
113942_3	ask	VB	OUTSIDE	OTHER
113942_3	who	WP	OUTSIDE	OTHER
113942_3	gave	VBD	OUTSIDE	OTHER
113942_3	it	PRP	OUTSIDE	OTHER
113942_3	to	TO	OUTSIDE	OTHER
113942_3	us	PRP	OUTSIDE	OTHER
113942_3	.	.	OUTSIDE	OTHER
113942_4	when	WRB	OUTSIDE	OTHER
113942_4	i	NN	OUTSIDE	OTHER
113942_4	get	VBP	OUTSIDE	OTHER
113942_4	up	RB	OUTSIDE	OTHER
113942_4	at	IN	OUTSIDE	OTHER
113942_4	night	NN	OUTSIDE	OTHER
113942_4	i	NNS	OUTSIDE	OTHER
113942_4	make	VBP	OUTSIDE	OTHER
113942_4	a	DT	OUTSIDE	OTHER
113942_4	list	NN	OUTSIDE	OTHER
113942_4	of	IN	OUTSIDE	OTHER
113942_4	what	WP	OUTSIDE	OTHER
113942_4	i	NN	OUTSIDE	OTHER
113942_4	am	VBP	OUTSIDE	OTHER
113942_4	doing	VBG	OUTSIDE	OTHER
113942_4	,	,	OUTSIDE	OTHER
113942_4	i	NNS	OUTSIDE	OTHER
113942_4	have	VBP	OUTSIDE	OTHER
113942_4	no	DT	BEGIN	Disease
113942_4	memory	NN	INSIDE	Disease
113942_4	of	IN	INSIDE	Disease
113942_4	anything	NN	INSIDE	Disease
113942_4	i	NN	INSIDE	Disease
113942_4	did	VBD	INSIDE	Disease
113942_4	.	.	OUTSIDE	OTHER
113942_5	does	VBZ	OUTSIDE	OTHER
113942_5	anyone	NN	OUTSIDE	OTHER
113942_5	have	VB	OUTSIDE	OTHER
113942_5	this	DT	OUTSIDE	OTHER
113942_5	reaction	NN	OUTSIDE	OTHER
113942_5	to	TO	OUTSIDE	OTHER
113942_5	taking	VBG	OUTSIDE	OTHER
113942_5	this	DT	OUTSIDE	OTHER
113942_5	medication	NN	OUTSIDE	OTHER
113942_5	\?	SYM	OUTSIDE	OTHER
179777_0	extreme	NN	OUTSIDE	OTHER
179777_0	anger	SYM	OUTSIDE	OTHER
179777_0	-	:	OUTSIDE	OTHER
179777_0	dr	NN	OUTSIDE	OTHER
179777_0	prescribed	VBD	OUTSIDE	OTHER
179777_0	risperidone	NN	OUTSIDE	OTHER
179777_0	as	IN	OUTSIDE	OTHER
179777_0	mood	NN	BEGIN	Disease
179777_0	stabilizer	NN	INSIDE	Disease
179777_0	.	.	OUTSIDE	OTHER
179777_1	difficulty	NN	BEGIN	Disease
179777_1	reading	NN	INSIDE	Disease
179777_1	,	,	OUTSIDE	OTHER
179777_1	urinating	VBG	BEGIN	Disease
179777_1	,	,	OUTSIDE	OTHER
179777_1	bowel	NN	BEGIN	Disease
179777_1	movements	NNS	INSIDE	Disease
179777_1	.	.	OUTSIDE	OTHER
179777_2	shocking	VBG	BEGIN	Disease
179777_2	dreams	NNS	INSIDE	Disease
179777_2	.	.	OUTSIDE	OTHER
179777_3	acute	JJ	BEGIN	Disease
179777_3	anxiety	NN	INSIDE	Disease
179777_3	on	IN	OUTSIDE	OTHER
179777_3	waking	NN	OUTSIDE	OTHER
179777_3	,	,	OUTSIDE	OTHER
179777_3	nausea	NN	BEGIN	Disease
179777_3	on	IN	OUTSIDE	OTHER
179777_3	waking	VBG	OUTSIDE	OTHER
104876_0	i	NN	OUTSIDE	OTHER
104876_0	took	VBD	OUTSIDE	OTHER
104876_0	this	DT	OUTSIDE	OTHER
104876_0	drug	NN	OUTSIDE	OTHER
104876_0	as	IN	OUTSIDE	OTHER
104876_0	a	DT	OUTSIDE	OTHER
104876_0	preventative	JJ	OUTSIDE	OTHER
104876_0	method	NN	OUTSIDE	OTHER
104876_0	because	IN	OUTSIDE	OTHER
104876_0	i	NN	OUTSIDE	OTHER
104876_0	was	VBD	OUTSIDE	OTHER
104876_0	having	VBG	OUTSIDE	OTHER
104876_0	a	DT	OUTSIDE	OTHER
104876_0	root	JJ	BEGIN	Disease
104876_0	canal	NN	INSIDE	Disease
104876_0	.	.	OUTSIDE	OTHER
104876_1	the	DT	OUTSIDE	OTHER
104876_1	final	JJ	OUTSIDE	OTHER
104876_1	day	NN	OUTSIDE	OTHER
104876_1	of	IN	OUTSIDE	OTHER
104876_1	the	DT	OUTSIDE	OTHER
104876_1	dosage	NN	OUTSIDE	OTHER
104876_1	i	NN	OUTSIDE	OTHER
104876_1	developed	VBD	OUTSIDE	OTHER
104876_1	indigestion	NN	BEGIN	Disease
104876_1	.	.	OUTSIDE	OTHER
104876_2	severe	RB	BEGIN	Disease
104876_2	pain	NN	INSIDE	Disease
104876_2	to	TO	OUTSIDE	OTHER
104876_2	swallow	VB	OUTSIDE	OTHER
104876_2	and	CC	OUTSIDE	OTHER
104876_2	in	IN	OUTSIDE	OTHER
104876_2	the	DT	OUTSIDE	OTHER
104876_2	middle	NN	OUTSIDE	OTHER
104876_2	of	IN	OUTSIDE	OTHER
104876_2	my	PRP$	OUTSIDE	OTHER
104876_2	chest	NN	OUTSIDE	OTHER
104876_2	.	.	OUTSIDE	OTHER
108296_0	wow	NN	OUTSIDE	OTHER
108296_0	,	,	OUTSIDE	OTHER
108296_0	really	RB	OUTSIDE	OTHER
108296_0	dizzy	JJ	BEGIN	Disease
108296_0	!	.	OUTSIDE	OTHER
108296_1	and	CC	OUTSIDE	OTHER
108296_1	no	DT	OUTSIDE	OTHER
108296_1	warning	NN	OUTSIDE	OTHER
108296_1	on	IN	OUTSIDE	OTHER
108296_1	the	DT	OUTSIDE	OTHER
108296_1	mucinex	NN	OUTSIDE	OTHER
108296_1	bottle	NN	OUTSIDE	OTHER
