113678_0	well	RB	OUTSIDE	OTHER
113678_0	with	IN	OUTSIDE	OTHER
113678_0	ambien	NNS	OUTSIDE	OTHER
113678_0	and	CC	OUTSIDE	OTHER
113678_0	now	RB	OUTSIDE	OTHER
113678_0	the	DT	OUTSIDE	OTHER
113678_0	generic	NN	OUTSIDE	OTHER
113678_0	.	.	OUTSIDE	OTHER
113678_1	i	NNS	OUTSIDE	OTHER
113678_1	have	VBP	OUTSIDE	OTHER
113678_1	ocd	VBN	BEGIN	Disease
113678_1	and	CC	OUTSIDE	OTHER
113678_1	often	RB	OUTSIDE	OTHER
113678_1	find	VBP	OUTSIDE	OTHER
113678_1	it	PRP	OUTSIDE	OTHER
113678_1	difficult	JJ	BEGIN	Disease
113678_1	to	TO	INSIDE	Disease
113678_1	fall	VB	INSIDE	Disease
113678_1	asleep	RB	INSIDE	Disease
113678_1	as	IN	OUTSIDE	OTHER
113678_1	my	PRP$	OUTSIDE	OTHER
113678_1	mind	NN	BEGIN	Disease
113678_1	races	NNS	INSIDE	Disease
113678_1	and	CC	INSIDE	Disease
113678_1	worries	NNS	INSIDE	Disease
113678_1	.	.	OUTSIDE	OTHER
113678_2	with	IN	OUTSIDE	OTHER
113678_2	this	DT	OUTSIDE	OTHER
113678_2	medication	NN	OUTSIDE	OTHER
113678_2	i	VBZ	OUTSIDE	OTHER
113678_2	usually	RB	OUTSIDE	OTHER
113678_2	fall	JJ	BEGIN	Disease
113678_2	asleep	NN	INSIDE	Disease
113678_2	within	IN	INSIDE	Disease
113678_2	30	CD	INSIDE	Disease
113678_2	minutes	NNS	INSIDE	Disease
113678_2	.	.	OUTSIDE	OTHER
113678_3	i	NNS	OUTSIDE	OTHER
113678_3	take	VBP	OUTSIDE	OTHER
113678_3	it	PRP	OUTSIDE	OTHER
113678_3	1	CD	OUTSIDE	OTHER
113678_3	2	CD	OUTSIDE	OTHER
113678_3	times	NNS	OUTSIDE	OTHER
113678_3	per	IN	OUTSIDE	OTHER
113678_3	week	NN	OUTSIDE	OTHER
113678_3	on	IN	OUTSIDE	OTHER
113678_3	average	NN	OUTSIDE	OTHER
113678_3	.	.	OUTSIDE	OTHER
113678_4	two	CD	OUTSIDE	OTHER
113678_4	things	NNS	OUTSIDE	OTHER
113678_4	1	CD	OUTSIDE	OTHER
113678_4	.	.	OUTSIDE	OTHER
113678_5	make	VB	OUTSIDE	OTHER
113678_5	sure	JJ	OUTSIDE	OTHER
113678_5	you	PRP	OUTSIDE	OTHER
113678_5	have	VBP	OUTSIDE	OTHER
113678_5	an	DT	OUTSIDE	OTHER
113678_5	empty	JJ	OUTSIDE	OTHER
113678_5	or	CC	OUTSIDE	OTHER
113678_5	near	JJ	OUTSIDE	OTHER
113678_5	empty	JJ	OUTSIDE	OTHER
113678_5	stomach	NN	OUTSIDE	OTHER
113678_5	\(	IN	OUTSIDE	OTHER
113678_5	if	IN	OUTSIDE	OTHER
113678_5	i	NNS	OUTSIDE	OTHER
113678_5	have	VBP	OUTSIDE	OTHER
113678_5	a	DT	OUTSIDE	OTHER
113678_5	full	JJ	OUTSIDE	OTHER
113678_5	stomach	NN	OUTSIDE	OTHER
113678_5	the	DT	OUTSIDE	OTHER
113678_5	medication	NN	OUTSIDE	OTHER
113678_5	does	VBZ	OUTSIDE	OTHER
113678_5	nothing	NN	OUTSIDE	OTHER
113678_5	\)	NN	OUTSIDE	OTHER
113678_5	.	.	OUTSIDE	OTHER
113678_6	and	CC	OUTSIDE	OTHER
113678_6	.	.	OUTSIDE	OTHER
113678_7	2	CD	OUTSIDE	OTHER
113678_7	.	.	OUTSIDE	OTHER
113678_8	make	VB	OUTSIDE	OTHER
113678_8	sure	JJ	OUTSIDE	OTHER
113678_8	you	PRP	OUTSIDE	OTHER
113678_8	'	POS	OUTSIDE	OTHER
113678_8	re	NNS	OUTSIDE	OTHER
113678_8	in	IN	OUTSIDE	OTHER
113678_8	bed	NN	OUTSIDE	OTHER
113678_8	\(	IN	OUTSIDE	OTHER
113678_8	if	IN	OUTSIDE	OTHER
113678_8	i	NN	OUTSIDE	OTHER
113678_8	'	POS	OUTSIDE	OTHER
113678_8	m	NN	OUTSIDE	OTHER
113678_8	up	RB	OUTSIDE	OTHER
113678_8	and	CC	OUTSIDE	OTHER
113678_8	still	RB	OUTSIDE	OTHER
113678_8	getting	VBG	OUTSIDE	OTHER
113678_8	ready	JJ	OUTSIDE	OTHER
113678_8	for	IN	OUTSIDE	OTHER
113678_8	bed	NN	OUTSIDE	OTHER
113678_8	i	NN	OUTSIDE	OTHER
113678_8	'	''	OUTSIDE	OTHER
113678_8	ve	NN	OUTSIDE	OTHER
113678_8	found	VBD	OUTSIDE	OTHER
113678_8	i	NNS	OUTSIDE	OTHER
113678_8	can	MD	OUTSIDE	OTHER
113678_8	push	VB	OUTSIDE	OTHER
113678_8	through	IN	OUTSIDE	OTHER
113678_8	it	PRP	OUTSIDE	OTHER
113678_8	.	.	OUTSIDE	OTHER
113678_9	if	IN	INSIDE	Disease
113678_9	i	JJ	INSIDE	Disease
113678_9	push	VBP	OUTSIDE	OTHER
113678_9	through	IN	OUTSIDE	OTHER
113678_9	the	DT	OUTSIDE	OTHER
113678_9	first	JJ	OUTSIDE	OTHER
113678_9	hour	NN	OUTSIDE	OTHER
113678_9	after	IN	OUTSIDE	OTHER
113678_9	taking	VBG	OUTSIDE	OTHER
113678_9	it	PRP	OUTSIDE	OTHER
113678_9	it	PRP	OUTSIDE	OTHER
113678_9	'	''	OUTSIDE	OTHER
113678_9	s	PRP	OUTSIDE	OTHER
113678_9	basically	RB	OUTSIDE	OTHER
113678_9	not	RB	OUTSIDE	OTHER
113678_9	going	VBG	OUTSIDE	OTHER
113678_9	to	TO	OUTSIDE	OTHER
113678_9	work	VB	OUTSIDE	OTHER
113678_9	.	.	OUTSIDE	OTHER
113678_10	\)	NN	OUTSIDE	OTHER
113678_10	also	RB	OUTSIDE	OTHER
113678_10	,	,	OUTSIDE	OTHER
113678_10	i	JJ	OUTSIDE	OTHER
113678_10	prefer	VBP	OUTSIDE	OTHER
113678_10	the	DT	OUTSIDE	OTHER
113678_10	regular	NN	OUTSIDE	OTHER
113678_10	over	IN	OUTSIDE	OTHER
113678_10	ambien	JJ	OUTSIDE	OTHER
113678_10	cr	NN	OUTSIDE	OTHER
113678_10	.	.	OUTSIDE	OTHER
113678_11	with	IN	OUTSIDE	OTHER
113678_11	the	DT	OUTSIDE	OTHER
113678_11	cr	NN	OUTSIDE	OTHER
113678_11	i	NN	OUTSIDE	OTHER
113678_11	do	VBP	BEGIN	Disease
113678_11	n	DT	INSIDE	Disease
113678_11	'	''	INSIDE	Disease
113678_11	t	NN	INSIDE	Disease
113678_11	feel	VB	INSIDE	Disease
113678_11	it	PRP	INSIDE	Disease
113678_11	puts	VBZ	INSIDE	Disease
113678_11	me	PRP	INSIDE	Disease
113678_11	to	TO	INSIDE	Disease
113678_11	sleep	VB	INSIDE	Disease
113678_11	as	RB	OUTSIDE	OTHER
113678_11	well	RB	OUTSIDE	OTHER
113678_11	and	CC	OUTSIDE	OTHER
113678_11	though	IN	OUTSIDE	OTHER
113678_11	it	PRP	OUTSIDE	OTHER
113678_11	does	VBZ	BEGIN	Disease
113678_11	seem	VB	INSIDE	Disease
113678_11	to	TO	INSIDE	Disease
113678_11	help	VB	INSIDE	Disease
113678_11	me	PRP	INSIDE	Disease
113678_11	stay	VB	INSIDE	Disease
113678_11	asleep	RB	INSIDE	Disease
113678_11	,	,	OUTSIDE	OTHER
113678_11	too	RB	OUTSIDE	OTHER
113678_11	often	RB	OUTSIDE	OTHER
113678_11	it	PRP	OUTSIDE	OTHER
113678_11	feels	VBZ	OUTSIDE	OTHER
113678_11	that	IN	OUTSIDE	OTHER
113678_11	it	PRP	OUTSIDE	OTHER
113678_11	hangs	VBZ	OUTSIDE	OTHER
113678_11	over	IN	OUTSIDE	OTHER
113678_11	into	IN	OUTSIDE	OTHER
113678_11	the	DT	OUTSIDE	OTHER
113678_11	next	JJ	OUTSIDE	OTHER
113678_11	day	NN	OUTSIDE	OTHER
113678_11	.	.	OUTSIDE	OTHER
95065_0	i	NNS	OUTSIDE	OTHER
95065_0	have	VBP	OUTSIDE	OTHER
95065_0	rsd	VBN	BEGIN	Disease
95065_0	or	CC	OUTSIDE	OTHER
95065_0	crps	JJ	BEGIN	Disease
95065_0	same	JJ	OUTSIDE	OTHER
95065_0	thing	NN	OUTSIDE	OTHER
95065_0	,	,	OUTSIDE	OTHER
95065_0	and	CC	OUTSIDE	OTHER
95065_0	major	JJ	BEGIN	Disease
95065_0	depressive	JJ	INSIDE	Disease
95065_0	disorder	NN	INSIDE	Disease
95065_0	so	IN	OUTSIDE	OTHER
95065_0	i	JJ	OUTSIDE	OTHER
95065_0	use	VBP	OUTSIDE	OTHER
95065_0	the	DT	OUTSIDE	OTHER
95065_0	drug	NN	OUTSIDE	OTHER
95065_0	for	IN	OUTSIDE	OTHER
95065_0	both	DT	OUTSIDE	OTHER
95065_0	pain	NN	BEGIN	Disease
95065_0	,	,	OUTSIDE	OTHER
95065_0	and	CC	OUTSIDE	OTHER
95065_0	depression	NN	BEGIN	Disease
95065_0	.	.	OUTSIDE	OTHER
95065_1	i	NN	OUTSIDE	OTHER
95065_1	would	MD	OUTSIDE	OTHER
95065_1	n	VB	OUTSIDE	OTHER
95065_1	'	POS	OUTSIDE	OTHER
95065_1	t	NNS	OUTSIDE	OTHER
95065_1	say	VBP	OUTSIDE	OTHER
95065_1	it	PRP	OUTSIDE	OTHER
95065_1	'	''	OUTSIDE	OTHER
95065_1	s	JJ	OUTSIDE	OTHER
95065_1	great	JJ	OUTSIDE	OTHER
95065_1	for	IN	OUTSIDE	OTHER
95065_1	pain	NN	BEGIN	Disease
95065_1	but	CC	OUTSIDE	OTHER
95065_1	has	VBZ	OUTSIDE	OTHER
95065_1	had	VBD	OUTSIDE	OTHER
95065_1	an	DT	OUTSIDE	OTHER
95065_1	excellent	JJ	OUTSIDE	OTHER
95065_1	effect	NN	OUTSIDE	OTHER
95065_1	on	IN	OUTSIDE	OTHER
95065_1	my	PRP$	OUTSIDE	OTHER
95065_1	depression	NN	BEGIN	Disease
95065_1	.	.	OUTSIDE	OTHER
95065_2	the	DT	OUTSIDE	OTHER
95065_2	side	NN	OUTSIDE	OTHER
95065_2	effects	NNS	OUTSIDE	OTHER
95065_2	are	VBP	OUTSIDE	OTHER
95065_2	nasty	JJ	BEGIN	Disease
95065_2	though	IN	INSIDE	Disease
95065_2	,	,	OUTSIDE	OTHER
95065_2	sleepless	JJ	BEGIN	Disease
95065_2	nights	NNS	INSIDE	Disease
95065_2	,	,	OUTSIDE	OTHER
95065_2	dry	JJ	BEGIN	Disease
95065_2	mouth	NN	INSIDE	Disease
95065_2	,	,	OUTSIDE	OTHER
95065_2	and	CC	OUTSIDE	OTHER
95065_2	all	DT	OUTSIDE	OTHER
95065_2	kinds	NNS	OUTSIDE	OTHER
95065_2	of	IN	OUTSIDE	OTHER
95065_2	stomach	NN	BEGIN	Disease
95065_2	issues	NNS	INSIDE	Disease
95065_2	for	IN	OUTSIDE	OTHER
95065_2	the	DT	OUTSIDE	OTHER
95065_2	first	JJ	OUTSIDE	OTHER
95065_2	few	JJ	OUTSIDE	OTHER
95065_2	weeks	NNS	OUTSIDE	OTHER
95065_2	.	.	OUTSIDE	OTHER
95065_3	if	IN	OUTSIDE	OTHER
95065_3	you	PRP	OUTSIDE	OTHER
95065_3	can	MD	OUTSIDE	OTHER
95065_3	hang	VB	OUTSIDE	OTHER
95065_3	on	IN	OUTSIDE	OTHER
95065_3	this	DT	OUTSIDE	OTHER
95065_3	drug	NN	OUTSIDE	OTHER
95065_3	is	VBZ	OUTSIDE	OTHER
95065_3	great	JJ	OUTSIDE	OTHER
95065_3	.	.	OUTSIDE	OTHER
95065_4	i	NN	OUTSIDE	OTHER
95065_4	still	RB	OUTSIDE	OTHER
95065_4	do	VBP	BEGIN	Disease
95065_4	n	NNS	INSIDE	Disease
95065_4	'	POS	INSIDE	Disease
95065_4	t	NN	INSIDE	Disease
95065_4	sleep	VBP	INSIDE	Disease
95065_4	well	RB	INSIDE	Disease
95065_4	but	CC	OUTSIDE	OTHER
95065_4	everything	NN	OUTSIDE	OTHER
95065_4	else	RB	OUTSIDE	OTHER
95065_4	has	VBZ	OUTSIDE	OTHER
95065_4	gone	VBN	OUTSIDE	OTHER
95065_4	away	RB	OUTSIDE	OTHER
95065_4	.	.	OUTSIDE	OTHER
95065_5	the	DT	OUTSIDE	OTHER
95065_5	only	JJ	OUTSIDE	OTHER
95065_5	issues	NNS	OUTSIDE	OTHER
95065_5	is	VBZ	OUTSIDE	OTHER
95065_5	if	IN	OUTSIDE	OTHER
95065_5	you	PRP	OUTSIDE	OTHER
95065_5	forget	VBP	OUTSIDE	OTHER
95065_5	to	TO	OUTSIDE	OTHER
95065_5	take	VB	OUTSIDE	OTHER
95065_5	it	PRP	OUTSIDE	OTHER
95065_5	,	,	OUTSIDE	OTHER
95065_5	you	PRP	OUTSIDE	OTHER
95065_5	feel	VBP	BEGIN	Disease
95065_5	like	IN	INSIDE	Disease
95065_5	crap	NN	INSIDE	Disease
95065_5	.	.	OUTSIDE	OTHER
95065_6	you	PRP	OUTSIDE	OTHER
95065_6	will	MD	OUTSIDE	OTHER
95065_6	be	VB	OUTSIDE	OTHER
95065_6	very	RB	OUTSIDE	OTHER
95065_6	sick	JJ	BEGIN	Disease
95065_6	to	TO	INSIDE	Disease
95065_6	your	PRP$	INSIDE	Disease
95065_6	stomach	NN	INSIDE	Disease
95065_6	,	,	OUTSIDE	OTHER
95065_6	and	CC	OUTSIDE	OTHER
95065_6	your	PRP$	OUTSIDE	OTHER
95065_6	mood	NN	OUTSIDE	OTHER
95065_6	plummets	NNS	OUTSIDE	OTHER
95065_6	only	RB	OUTSIDE	OTHER
95065_6	after	IN	OUTSIDE	OTHER
95065_6	24	CD	OUTSIDE	OTHER
95065_6	hours	NNS	OUTSIDE	OTHER
95065_6	.	.	OUTSIDE	OTHER
95065_7	i	NN	OUTSIDE	OTHER
95065_7	do	VBP	BEGIN	Disease
95065_7	recommended	VBN	OUTSIDE	OTHER
95065_7	this	DT	OUTSIDE	OTHER
95065_7	drug	NN	OUTSIDE	OTHER
95065_7	but	CC	OUTSIDE	OTHER
95065_7	be	VB	OUTSIDE	OTHER
95065_7	careful	JJ	OUTSIDE	OTHER
95065_7	to	TO	OUTSIDE	OTHER
95065_7	take	VB	OUTSIDE	OTHER
95065_7	it	PRP	OUTSIDE	OTHER
95065_7	everyday	RB	OUTSIDE	OTHER
95065_7	.	.	OUTSIDE	OTHER
119695_0	i	NN	OUTSIDE	OTHER
119695_0	had	VBD	OUTSIDE	OTHER
119695_0	never	RB	OUTSIDE	OTHER
119695_0	heard	VBN	OUTSIDE	OTHER
119695_0	of	IN	OUTSIDE	OTHER
119695_0	this	DT	OUTSIDE	OTHER
119695_0	medication	NN	OUTSIDE	OTHER
119695_0	,	,	OUTSIDE	OTHER
119695_0	but	CC	OUTSIDE	OTHER
119695_0	the	DT	OUTSIDE	OTHER
119695_0	doctor	NN	OUTSIDE	OTHER
119695_0	said	VBD	OUTSIDE	OTHER
119695_0	it	PRP	OUTSIDE	OTHER
119695_0	was	VBD	OUTSIDE	OTHER
119695_0	good	JJ	OUTSIDE	OTHER
119695_0	and	CC	OUTSIDE	OTHER
119695_0	so	RB	OUTSIDE	OTHER
119695_0	i	JJ	OUTSIDE	OTHER
119695_0	tried	VBD	OUTSIDE	OTHER
119695_0	it	PRP	OUTSIDE	OTHER
119695_0	.	.	OUTSIDE	OTHER
119695_1	it	PRP	OUTSIDE	OTHER
119695_1	did	VBD	OUTSIDE	OTHER
119695_1	provide	VB	OUTSIDE	OTHER
119695_1	relief	NN	BEGIN	Disease
119695_1	for	IN	INSIDE	Disease
119695_1	the	DT	INSIDE	Disease
119695_1	pain	NN	INSIDE	Disease
119695_1	i	NN	OUTSIDE	OTHER
119695_1	was	VBD	OUTSIDE	OTHER
119695_1	having	VBG	OUTSIDE	OTHER
119695_1	,	,	OUTSIDE	OTHER
119695_1	and	CC	OUTSIDE	OTHER
119695_1	the	DT	OUTSIDE	OTHER
119695_1	main	JJ	OUTSIDE	OTHER
119695_1	side	NN	OUTSIDE	OTHER
119695_1	effect	NN	OUTSIDE	OTHER
119695_1	i	NN	OUTSIDE	OTHER
119695_1	had	VBD	OUTSIDE	OTHER
119695_1	besides	IN	OUTSIDE	OTHER
119695_1	sleeping	VBG	BEGIN	Disease
119695_1	\(	NNP	INSIDE	Disease
119695_1	which	WDT	OUTSIDE	OTHER
119695_1	i	NN	OUTSIDE	OTHER
119695_1	was	VBD	OUTSIDE	OTHER
119695_1	n	JJ	OUTSIDE	OTHER
119695_1	'	''	OUTSIDE	OTHER
119695_1	t	NN	OUTSIDE	OTHER
119695_1	able	JJ	OUTSIDE	OTHER
119695_1	to	TO	OUTSIDE	OTHER
119695_1	do	VB	OUTSIDE	OTHER
119695_1	prior	RB	OUTSIDE	OTHER
119695_1	to	TO	OUTSIDE	OTHER
119695_1	getting	VBG	OUTSIDE	OTHER
119695_1	it	PRP	OUTSIDE	OTHER
119695_1	\)	NNP	OUTSIDE	OTHER
119695_1	was	VBD	OUTSIDE	OTHER
119695_1	itching	VBG	BEGIN	Disease
119695_1	i	NN	OUTSIDE	OTHER
119695_1	itched	VBD	BEGIN	Disease
119695_1	all	DT	INSIDE	Disease
119695_1	over	IN	INSIDE	Disease
119695_1	,	,	OUTSIDE	OTHER
119695_1	but	CC	OUTSIDE	OTHER
119695_1	thought	VBD	OUTSIDE	OTHER
119695_1	it	PRP	OUTSIDE	OTHER
119695_1	was	VBD	OUTSIDE	OTHER
119695_1	a	DT	OUTSIDE	OTHER
119695_1	small	JJ	OUTSIDE	OTHER
119695_1	price	NN	OUTSIDE	OTHER
119695_1	to	TO	OUTSIDE	OTHER
119695_1	pay	VB	OUTSIDE	OTHER
119695_1	for	IN	OUTSIDE	OTHER
119695_1	the	DT	OUTSIDE	OTHER
119695_1	pain	NN	BEGIN	Disease
119695_1	relief	NN	INSIDE	Disease
119695_1	.	.	OUTSIDE	OTHER
119620_0	dr	NN	OUTSIDE	OTHER
119620_0	gave	VBD	OUTSIDE	OTHER
119620_0	me	PRP	OUTSIDE	OTHER
119620_0	tylonel	VB	OUTSIDE	OTHER
119620_0	3	CD	OUTSIDE	OTHER
119620_0	for	IN	OUTSIDE	OTHER
119620_0	a	DT	OUTSIDE	OTHER
119620_0	sprained	JJ	BEGIN	Disease
119620_0	wrist	NN	INSIDE	Disease
119620_0	.	.	OUTSIDE	OTHER
119620_1	they	PRP	OUTSIDE	OTHER
119620_1	made	VBD	OUTSIDE	OTHER
119620_1	me	PRP	OUTSIDE	OTHER
119620_1	sick	JJ	BEGIN	Disease
119620_1	as	IN	OUTSIDE	OTHER
119620_1	a	DT	OUTSIDE	OTHER
119620_1	dog	NN	OUTSIDE	OTHER
119620_1	.	.	OUTSIDE	OTHER
119620_2	called	VBN	OUTSIDE	OTHER
119620_2	told	VBD	OUTSIDE	OTHER
119620_2	him	PRP	OUTSIDE	OTHER
119620_2	so	RB	OUTSIDE	OTHER
119620_2	he	PRP	OUTSIDE	OTHER
119620_2	prescribed	VBD	OUTSIDE	OTHER
119620_2	nucynta	RB	OUTSIDE	OTHER
119620_2	.	.	OUTSIDE	OTHER
119620_3	they	PRP	OUTSIDE	OTHER
119620_3	work	VBP	OUTSIDE	OTHER
119620_3	very	RB	OUTSIDE	OTHER
119620_3	well	RB	OUTSIDE	OTHER
119620_3	for	IN	OUTSIDE	OTHER
119620_3	me	PRP	OUTSIDE	OTHER
119620_3	.	.	OUTSIDE	OTHER
119620_4	i	NN	INSIDE	Disease
119620_4	can	MD	OUTSIDE	OTHER
119620_4	function	VB	OUTSIDE	OTHER
119620_4	on	IN	OUTSIDE	OTHER
119620_4	a	DT	OUTSIDE	OTHER
119620_4	whole	JJ	OUTSIDE	OTHER
119620_4	50mg	CD	OUTSIDE	OTHER
119620_4	pill	NN	OUTSIDE	OTHER
119620_4	,	,	OUTSIDE	OTHER
119620_4	but	CC	OUTSIDE	OTHER
119620_4	if	IN	OUTSIDE	OTHER
119620_4	i	NNS	OUTSIDE	OTHER
119620_4	have	VBP	OUTSIDE	OTHER
119620_4	to	TO	OUTSIDE	OTHER
119620_4	drive	VB	OUTSIDE	OTHER
119620_4	i	NN	OUTSIDE	OTHER
119620_4	only	RB	OUTSIDE	OTHER
119620_4	take	VBP	OUTSIDE	OTHER
119620_4	half	NN	OUTSIDE	OTHER
119620_4	to	TO	OUTSIDE	OTHER
119620_4	be	VB	OUTSIDE	OTHER
119620_4	on	IN	OUTSIDE	OTHER
119620_4	the	DT	OUTSIDE	OTHER
119620_4	safe	JJ	OUTSIDE	OTHER
119620_4	side	NN	OUTSIDE	OTHER
119620_4	.	.	OUTSIDE	OTHER
119620_5	they	PRP	OUTSIDE	OTHER
119620_5	make	VBP	OUTSIDE	OTHER
119620_5	me	PRP	OUTSIDE	OTHER
119620_5	throw	VB	BEGIN	Disease
119620_5	up	RP	INSIDE	Disease
119620_5	dizzy	NN	BEGIN	Disease
119620_5	if	IN	OUTSIDE	OTHER
119620_5	i	JJ	OUTSIDE	OTHER
119620_5	dont	VBP	OUTSIDE	OTHER
119620_5	eat	JJ	OUTSIDE	OTHER
119620_5	b4	NN	OUTSIDE	OTHER
119620_5	i	NNS	OUTSIDE	OTHER
119620_5	take	VBP	OUTSIDE	OTHER
119620_5	it	PRP	OUTSIDE	OTHER
119620_5	,	,	OUTSIDE	OTHER
119620_5	but	CC	OUTSIDE	OTHER
119620_5	as	RB	OUTSIDE	OTHER
119620_5	long	RB	OUTSIDE	OTHER
119620_5	as	IN	OUTSIDE	OTHER
119620_5	i	NNS	OUTSIDE	OTHER
119620_5	have	VBP	OUTSIDE	OTHER
119620_5	something	NN	OUTSIDE	OTHER
119620_5	on	IN	OUTSIDE	OTHER
119620_5	my	PRP$	OUTSIDE	OTHER
119620_5	stomach	NN	OUTSIDE	OTHER
119620_5	there	EX	OUTSIDE	OTHER
119620_5	is	VBZ	OUTSIDE	OTHER
119620_5	none	NN	OUTSIDE	OTHER
119620_5	of	IN	OUTSIDE	OTHER
119620_5	that	DT	OUTSIDE	OTHER
119620_5	.	.	OUTSIDE	OTHER
119620_6	also	RB	OUTSIDE	OTHER
119620_6	,	,	OUTSIDE	OTHER
119620_6	it	PRP	OUTSIDE	OTHER
119620_6	gave	VBD	OUTSIDE	OTHER
119620_6	me	PRP	OUTSIDE	OTHER
119620_6	a	DT	OUTSIDE	OTHER
119620_6	headache	NN	BEGIN	Disease
119620_6	the	DT	OUTSIDE	OTHER
119620_6	1st	CD	OUTSIDE	OTHER
119620_6	day	NN	OUTSIDE	OTHER
119620_6	.	.	OUTSIDE	OTHER
119620_7	this	DT	OUTSIDE	OTHER
119620_7	is	VBZ	OUTSIDE	OTHER
119620_7	my	PRP$	OUTSIDE	OTHER
119620_7	3rd	CD	OUTSIDE	OTHER
119620_7	day	NN	OUTSIDE	OTHER
119620_7	it	PRP	OUTSIDE	OTHER
119620_7	hasnt	VBD	OUTSIDE	OTHER
119620_7	happened	VBN	OUTSIDE	OTHER
119620_7	anymore	RB	OUTSIDE	OTHER
119620_7	.	.	OUTSIDE	OTHER
119620_8	the	DT	OUTSIDE	OTHER
119620_8	only	JJ	OUTSIDE	OTHER
119620_8	other	JJ	OUTSIDE	OTHER
119620_8	thing	NN	OUTSIDE	OTHER
119620_8	is	VBZ	OUTSIDE	OTHER
119620_8	cost	VBN	OUTSIDE	OTHER
119620_8	.	.	OUTSIDE	OTHER
119620_9	even	RB	OUTSIDE	OTHER
119620_9	w	WP	OUTSIDE	OTHER
119620_9	ins	VBZ	OUTSIDE	OTHER
119620_9	it	PRP	OUTSIDE	OTHER
119620_9	cost	VBD	OUTSIDE	OTHER
119620_9	25	CD	OUTSIDE	OTHER
119620_9	instead	RB	OUTSIDE	OTHER
119620_9	of	IN	OUTSIDE	OTHER
119620_9	my	PRP$	OUTSIDE	OTHER
119620_9	normal	JJ	OUTSIDE	OTHER
119620_9	4	CD	OUTSIDE	OTHER
119620_9	co	JJ	OUTSIDE	OTHER
119620_9	pay	NN	OUTSIDE	OTHER
119620_9	.	.	OUTSIDE	OTHER
119620_10	\(	IN	OUTSIDE	OTHER
119620_10	the	DT	OUTSIDE	OTHER
119620_10	dr	NN	OUTSIDE	OTHER
119620_10	gave	VBD	OUTSIDE	OTHER
119620_10	me	PRP	OUTSIDE	OTHER
119620_10	a	DT	OUTSIDE	OTHER
119620_10	card	NN	OUTSIDE	OTHER
119620_10	w	VBZ	OUTSIDE	OTHER
119620_10	the	DT	OUTSIDE	OTHER
119620_10	prescription	NN	OUTSIDE	OTHER
119620_10	so	IN	OUTSIDE	OTHER
119620_10	it	PRP	OUTSIDE	OTHER
119620_10	wouldnt	VBZ	OUTSIDE	OTHER
119620_10	be	VB	OUTSIDE	OTHER
119620_10	anymore	RB	OUTSIDE	OTHER
119620_10	than	IN	OUTSIDE	OTHER
119620_10	that	DT	OUTSIDE	OTHER
119620_10	.	.	OUTSIDE	OTHER
119620_11	\)	IN	OUTSIDE	OTHER
119620_11	overall	JJ	OUTSIDE	OTHER
119620_11	i	NN	OUTSIDE	OTHER
119620_11	am	VBP	OUTSIDE	OTHER
119620_11	doing	VBG	OUTSIDE	OTHER
119620_11	well	RB	OUTSIDE	OTHER
119620_11	on	IN	OUTSIDE	OTHER
119620_11	it	PRP	OUTSIDE	OTHER
119620_11	and	CC	OUTSIDE	OTHER
119620_11	would	MD	OUTSIDE	OTHER
119620_11	recommend	VB	OUTSIDE	OTHER
119620_11	it	PRP	OUTSIDE	OTHER
119620_11	for	IN	OUTSIDE	OTHER
119620_11	an	DT	OUTSIDE	OTHER
119620_11	injury	NN	OUTSIDE	OTHER
119620_11	such	JJ	OUTSIDE	OTHER
119620_11	as	IN	OUTSIDE	OTHER
119620_11	mine	NN	OUTSIDE	OTHER
119620_11	.	.	OUTSIDE	OTHER
119620_12	did	VBD	OUTSIDE	OTHER
119620_12	not	RB	OUTSIDE	OTHER
119620_12	do	VB	OUTSIDE	OTHER
119620_12	well	RB	OUTSIDE	OTHER
119620_12	on	IN	OUTSIDE	OTHER
119620_12	codeine	NN	BEGIN	Disease
119620_12	so	IN	OUTSIDE	OTHER
119620_12	it	PRP	OUTSIDE	OTHER
119620_12	is	VBZ	OUTSIDE	OTHER
119620_12	a	DT	OUTSIDE	OTHER
119620_12	big	JJ	OUTSIDE	OTHER
119620_12	improvment	NN	OUTSIDE	OTHER
119620_12	from	IN	OUTSIDE	OTHER
119620_12	how	WRB	OUTSIDE	OTHER
119620_12	i	NN	OUTSIDE	OTHER
119620_12	was	VBD	OUTSIDE	OTHER
119620_12	feeling	VBG	OUTSIDE	OTHER
119620_12	on	IN	OUTSIDE	OTHER
119620_12	that	DT	OUTSIDE	OTHER
119620_12	.	.	OUTSIDE	OTHER
119620_13	i	NN	INSIDE	Disease
119620_13	am	VBP	OUTSIDE	OTHER
119620_13	taking	VBG	OUTSIDE	OTHER
119620_13	50mg	CD	OUTSIDE	OTHER
119620_13	3xs	CD	OUTSIDE	OTHER
119620_13	a	DT	OUTSIDE	OTHER
119620_13	day	NN	OUTSIDE	OTHER
119620_13	as	IN	OUTSIDE	OTHER
119620_13	needed	VBN	OUTSIDE	OTHER
119620_13	.	.	OUTSIDE	OTHER
102977_0	i	NN	OUTSIDE	OTHER
102977_0	'	''	OUTSIDE	OTHER
102977_0	m	NN	OUTSIDE	OTHER
102977_0	writing	VBG	OUTSIDE	OTHER
102977_0	this	DT	OUTSIDE	OTHER
