103593_6	this	DT	OUTSIDE	OTHER
103593_6	medication	NN	OUTSIDE	OTHER
103593_6	.	.	OUTSIDE	OTHER
103593_7	watch	NN	OUTSIDE	OTHER
103593_7	for	IN	OUTSIDE	OTHER
103593_7	side	JJ	OUTSIDE	OTHER
103593_7	effects	NNS	OUTSIDE	OTHER
103593_7	!	.	OUTSIDE	OTHER
106215_0	my	PRP$	OUTSIDE	OTHER
106215_0	congestion	NN	OUTSIDE	OTHER
106215_0	was	VBD	OUTSIDE	OTHER
106215_0	so	RB	OUTSIDE	OTHER
106215_0	bad	JJ	OUTSIDE	OTHER
106215_0	i	NN	OUTSIDE	OTHER
106215_0	could	MD	BEGIN	Disease
106215_0	n	VB	INSIDE	Disease
106215_0	'	POS	INSIDE	Disease
106215_0	t	JJ	INSIDE	Disease
106215_0	cough	NN	INSIDE	Disease
106215_0	anything	NN	INSIDE	Disease
106215_0	up	RB	INSIDE	Disease
106215_0	and	CC	OUTSIDE	OTHER
106215_0	chest	JJS	BEGIN	Disease
106215_0	was	VBD	INSIDE	Disease
106215_0	tight	VBN	INSIDE	Disease
106215_0	.	.	OUTSIDE	OTHER
106215_1	took	VBD	OUTSIDE	OTHER
106215_1	1	CD	OUTSIDE	OTHER
106215_1	dose	NN	OUTSIDE	OTHER
106215_1	of	IN	OUTSIDE	OTHER
106215_1	mucinex	NN	OUTSIDE	OTHER
106215_1	dm	NN	OUTSIDE	OTHER
106215_1	and	CC	OUTSIDE	OTHER
106215_1	it	PRP	OUTSIDE	OTHER
106215_1	started	VBD	OUTSIDE	OTHER
106215_1	clearing	VBG	BEGIN	Disease
106215_1	up	RP	INSIDE	Disease
106215_1	the	DT	INSIDE	Disease
106215_1	congestion	NN	INSIDE	Disease
106215_1	within	IN	OUTSIDE	OTHER
106215_1	1	CD	OUTSIDE	OTHER
106215_1	-	:	OUTSIDE	OTHER
106215_1	1	CD	OUTSIDE	OTHER
106215_1	/	$	OUTSIDE	OTHER
106215_1	2	CD	OUTSIDE	OTHER
106215_1	to	TO	OUTSIDE	OTHER
106215_1	2	CD	OUTSIDE	OTHER
106215_1	hours	NNS	OUTSIDE	OTHER
106215_1	.	.	OUTSIDE	OTHER
106215_2	could	MD	BEGIN	Disease
106215_2	breathe	VB	INSIDE	Disease
106215_2	again	RB	INSIDE	Disease
106215_2	.	.	OUTSIDE	OTHER
106215_3	was	VBD	OUTSIDE	OTHER
106215_3	frowzy	VBN	BEGIN	Disease
106215_3	but	CC	OUTSIDE	OTHER
106215_3	welcomed	VBD	OUTSIDE	OTHER
106215_3	this	DT	OUTSIDE	OTHER
106215_3	as	IN	OUTSIDE	OTHER
106215_3	i	NN	OUTSIDE	OTHER
106215_3	know	VBP	OUTSIDE	OTHER
106215_3	rest	NN	OUTSIDE	OTHER
106215_3	is	VBZ	OUTSIDE	OTHER
106215_3	the	DT	OUTSIDE	OTHER
106215_3	best	JJS	OUTSIDE	OTHER
106215_3	thing	NN	OUTSIDE	OTHER
106215_3	when	WRB	OUTSIDE	OTHER
106215_3	sick	NN	BEGIN	Disease
106215_3	with	IN	INSIDE	Disease
106215_3	the	DT	INSIDE	Disease
106215_3	flu	NN	INSIDE	Disease
106215_3	.	.	OUTSIDE	OTHER
106215_4	i	NN	OUTSIDE	OTHER
106215_4	would	MD	OUTSIDE	OTHER
106215_4	recommend	VB	OUTSIDE	OTHER
106215_4	this	DT	OUTSIDE	OTHER
106215_4	for	IN	OUTSIDE	OTHER
106215_4	anyone	NN	OUTSIDE	OTHER
106215_4	who	WP	OUTSIDE	OTHER
106215_4	is	VBZ	OUTSIDE	OTHER
106215_4	looking	VBG	OUTSIDE	OTHER
106215_4	for	IN	OUTSIDE	OTHER
106215_4	congestion	NN	BEGIN	Disease
106215_4	relief	NN	INSIDE	Disease
106215_4	.	.	OUTSIDE	OTHER
102483_0	i	NN	OUTSIDE	OTHER
102483_0	was	VBD	OUTSIDE	OTHER
102483_0	taking	VBG	OUTSIDE	OTHER
102483_0	this	DT	OUTSIDE	OTHER
102483_0	for	IN	OUTSIDE	OTHER
102483_0	a	DT	OUTSIDE	OTHER
102483_0	cracked	VBN	BEGIN	Disease
102483_0	tooth	NN	INSIDE	Disease
102483_0	which	WDT	OUTSIDE	OTHER
102483_0	i	NN	OUTSIDE	OTHER
102483_0	was	VBD	OUTSIDE	OTHER
102483_0	waiting	VBG	OUTSIDE	OTHER
102483_0	the	DT	OUTSIDE	OTHER
102483_0	insurance	NN	OUTSIDE	OTHER
102483_0	to	TO	OUTSIDE	OTHER
102483_0	give	VB	OUTSIDE	OTHER
102483_0	ok	NN	OUTSIDE	OTHER
102483_0	to	TO	OUTSIDE	OTHER
102483_0	extract	VB	OUTSIDE	OTHER
102483_0	it	PRP	OUTSIDE	OTHER
102483_0	.	.	OUTSIDE	OTHER
102483_1	severe	RB	BEGIN	Disease
102483_1	pain	NN	INSIDE	Disease
102483_1	its	PRP$	OUTSIDE	OTHER
102483_1	been	VBN	OUTSIDE	OTHER
102483_1	two	CD	OUTSIDE	OTHER
102483_1	weeks	NNS	OUTSIDE	OTHER
102483_1	now	RB	OUTSIDE	OTHER
102483_1	still	RB	OUTSIDE	OTHER
102483_1	waiting	VBG	OUTSIDE	OTHER
102483_1	.	.	OUTSIDE	OTHER
102483_2	i	NN	OUTSIDE	OTHER
102483_2	cant	VBP	OUTSIDE	OTHER
102483_2	take	VB	OUTSIDE	OTHER
102483_2	clindamycin	NN	OUTSIDE	OTHER
102483_2	any	DT	OUTSIDE	OTHER
102483_2	longer	JJR	OUTSIDE	OTHER
102483_2	was	VBD	OUTSIDE	OTHER
102483_2	on	IN	OUTSIDE	OTHER
102483_2	it	PRP	OUTSIDE	OTHER
102483_2	for	IN	OUTSIDE	OTHER
102483_2	3	CD	OUTSIDE	OTHER
102483_2	days	NNS	OUTSIDE	OTHER
102483_2	and	CC	OUTSIDE	OTHER
102483_2	have	VBP	OUTSIDE	OTHER
102483_2	cold	VBN	BEGIN	Disease
102483_2	sweats	NNS	INSIDE	Disease
102483_2	headaches	NNS	BEGIN	Disease
102483_2	bedridden	RB	OUTSIDE	OTHER
102483_2	along	IN	OUTSIDE	OTHER
102483_2	with	IN	OUTSIDE	OTHER
102483_2	the	DT	OUTSIDE	OTHER
102483_2	sever	NN	BEGIN	Disease
102483_2	pain	NN	INSIDE	Disease
102483_2	on	IN	INSIDE	Disease
102483_2	a	DT	INSIDE	Disease
102483_2	tooth	NN	INSIDE	Disease
102483_2	ejecting	VBG	INSIDE	Disease
102483_2	my	PRP$	INSIDE	Disease
102483_2	head	NN	INSIDE	Disease
102483_2	neck	NN	INSIDE	Disease
102483_2	ears	NNS	INSIDE	Disease
102483_2	and	CC	OUTSIDE	OTHER
102483_2	cant	JJ	BEGIN	Disease
102483_2	eat	NN	INSIDE	Disease
102483_2	.	.	OUTSIDE	OTHER
102483_3	i	NN	OUTSIDE	OTHER
102483_3	am	VBP	OUTSIDE	OTHER
102483_3	allergic	JJ	BEGIN	Disease
102483_3	to	TO	OUTSIDE	OTHER
102483_3	penicillin	VB	OUTSIDE	OTHER
102483_3	anodon	JJ	OUTSIDE	OTHER
102483_3	think	NN	OUTSIDE	OTHER
102483_3	i	NN	OUTSIDE	OTHER
102483_3	should	MD	OUTSIDE	OTHER
102483_3	of	IN	OUTSIDE	OTHER
102483_3	been	VBN	OUTSIDE	OTHER
102483_3	givin	NN	OUTSIDE	OTHER
102483_3	this	DT	OUTSIDE	OTHER
102483_3	to	TO	OUTSIDE	OTHER
102483_3	began	VBD	OUTSIDE	OTHER
102483_3	with	IN	OUTSIDE	OTHER
102483_3	.	.	OUTSIDE	OTHER
102483_4	im	NN	OUTSIDE	OTHER
102483_4	extremely	RB	OUTSIDE	OTHER
102483_4	sick	JJ	BEGIN	Disease
114861_0	i	NN	OUTSIDE	OTHER
114861_0	was	VBD	OUTSIDE	OTHER
114861_0	having	VBG	OUTSIDE	OTHER
114861_0	trouble	NN	BEGIN	Disease
114861_0	sleeping	VBG	INSIDE	Disease
114861_0	due	JJ	OUTSIDE	OTHER
114861_0	to	TO	OUTSIDE	OTHER
114861_0	extensive	JJ	OUTSIDE	OTHER
114861_0	chronic	NN	BEGIN	Disease
114861_0	pain	NN	INSIDE	Disease
114861_0	due	JJ	OUTSIDE	OTHER
114861_0	to	TO	OUTSIDE	OTHER
114861_0	a	DT	OUTSIDE	OTHER
114861_0	broken	JJ	BEGIN	Disease
114861_0	neck	NN	INSIDE	Disease
114861_0	,	,	OUTSIDE	OTHER
114861_0	,	,	OUTSIDE	OTHER
114861_0	however	RB	OUTSIDE	OTHER
114861_0	i	JJ	OUTSIDE	OTHER
114861_0	felt	VBD	OUTSIDE	OTHER
114861_0	i	NN	OUTSIDE	OTHER
114861_0	was	VBD	OUTSIDE	OTHER
114861_0	using	VBG	OUTSIDE	OTHER
114861_0	more	JJR	OUTSIDE	OTHER
114861_0	of	IN	OUTSIDE	OTHER
114861_0	my	PRP$	OUTSIDE	OTHER
114861_0	pain	NN	BEGIN	Disease
114861_0	meds	NNS	OUTSIDE	OTHER
114861_0	to	TO	OUTSIDE	OTHER
114861_0	help	VB	OUTSIDE	OTHER
114861_0	me	PRP	OUTSIDE	OTHER
114861_0	sleep	VB	BEGIN	Disease
114861_0	,	,	OUTSIDE	OTHER
114861_0	,	,	OUTSIDE	OTHER
114861_0	wever	IN	OUTSIDE	OTHER
114861_0	the	DT	OUTSIDE	OTHER
114861_0	pain	NN	BEGIN	Disease
114861_0	was	VBD	OUTSIDE	OTHER
114861_0	still	RB	OUTSIDE	OTHER
114861_0	pretty	RB	OUTSIDE	OTHER
114861_0	intensive	JJ	OUTSIDE	OTHER
114861_0	but	CC	OUTSIDE	OTHER
114861_0	i	JJ	OUTSIDE	OTHER
114861_0	did	VBD	OUTSIDE	OTHER
114861_0	'	POS	OUTSIDE	OTHER
114861_0	nt	NN	OUTSIDE	OTHER
114861_0	want	VBP	OUTSIDE	OTHER
114861_0	to	TO	OUTSIDE	OTHER
114861_0	become	VB	OUTSIDE	OTHER
114861_0	dependent	JJ	OUTSIDE	OTHER
114861_0	on	IN	OUTSIDE	OTHER
114861_0	pain	NN	BEGIN	Disease
114861_0	meds	NNS	OUTSIDE	OTHER
114861_0	to	TO	OUTSIDE	OTHER
114861_0	help	VB	OUTSIDE	OTHER
114861_0	sleep	VB	BEGIN	Disease
114861_0	either	DT	OUTSIDE	OTHER
114861_0	so	RB	OUTSIDE	OTHER
114861_0	i	JJ	OUTSIDE	OTHER
114861_0	talked	VBD	OUTSIDE	OTHER
114861_0	to	TO	OUTSIDE	OTHER
114861_0	my	PRP$	OUTSIDE	OTHER
114861_0	dr	NN	OUTSIDE	OTHER
114861_0	.	.	OUTSIDE	OTHER
114861_1	and	CC	OUTSIDE	OTHER
114861_1	he	PRP	OUTSIDE	OTHER
114861_1	recommended	VBD	OUTSIDE	OTHER
114861_1	a	DT	OUTSIDE	OTHER
114861_1	sleep	JJ	OUTSIDE	OTHER
114861_1	aide	NN	OUTSIDE	OTHER
114861_1	and	CC	OUTSIDE	OTHER
114861_1	ambrein	$	OUTSIDE	OTHER
114861_1	10mg	CD	OUTSIDE	OTHER
114861_1	was	VBD	OUTSIDE	OTHER
114861_1	his	PRP$	OUTSIDE	OTHER
114861_1	choice	NN	OUTSIDE	OTHER
114861_1	,	,	OUTSIDE	OTHER
114861_1	,	,	OUTSIDE	OTHER
114861_1	i	NNS	OUTSIDE	OTHER
114861_1	have	VBP	OUTSIDE	OTHER
114861_1	been	VBN	OUTSIDE	OTHER
114861_1	rn	VBN	OUTSIDE	OTHER
114861_1	for	IN	OUTSIDE	OTHER
114861_1	many	JJ	OUTSIDE	OTHER
114861_1	yrs	NNS	OUTSIDE	OTHER
114861_1	and	CC	OUTSIDE	OTHER
114861_1	i	VB	OUTSIDE	OTHER
114861_1	do	VBP	OUTSIDE	OTHER
114861_1	understand	VB	OUTSIDE	OTHER
114861_1	that	IN	OUTSIDE	OTHER
114861_1	this	DT	OUTSIDE	OTHER
114861_1	drug	NN	OUTSIDE	OTHER
114861_1	can	MD	OUTSIDE	OTHER
114861_1	be	VB	OUTSIDE	OTHER
114861_1	very	RB	OUTSIDE	OTHER
114861_1	addictive	JJ	BEGIN	Disease
114861_1	as	IN	OUTSIDE	OTHER
114861_1	well	RB	OUTSIDE	OTHER
114861_1	thats	VBZ	OUTSIDE	OTHER
114861_1	why	WRB	OUTSIDE	OTHER
114861_1	i	NN	OUTSIDE	OTHER
114861_1	asked	VBD	OUTSIDE	OTHER
114861_1	for	IN	OUTSIDE	OTHER
114861_1	help	NN	OUTSIDE	OTHER
114861_1	a	DT	OUTSIDE	OTHER
114861_1	sleep	JJ	OUTSIDE	OTHER
114861_1	aide	NN	OUTSIDE	OTHER
114861_1	.	.	OUTSIDE	OTHER
114861_2	since	IN	OUTSIDE	OTHER
114861_2	i	NNS	OUTSIDE	OTHER
114861_2	have	VBP	OUTSIDE	OTHER
114861_2	been	VBN	OUTSIDE	OTHER
114861_2	on	IN	OUTSIDE	OTHER
114861_2	ambrein	NN	OUTSIDE	OTHER
114861_2	i	NN	OUTSIDE	OTHER
114861_2	have	VBP	OUTSIDE	OTHER
114861_2	had	VBN	OUTSIDE	OTHER
114861_2	no	DT	OUTSIDE	OTHER
114861_2	problems	NNS	BEGIN	Disease
114861_2	sleeping	VBG	INSIDE	Disease
114861_2	regardless	RB	OUTSIDE	OTHER
114861_2	of	IN	OUTSIDE	OTHER
114861_2	the	DT	OUTSIDE	OTHER
114861_2	pain	NN	BEGIN	Disease
114861_2	i	NN	OUTSIDE	OTHER
114861_2	'	''	OUTSIDE	OTHER
114861_2	m	NN	OUTSIDE	OTHER
114861_2	in	IN	OUTSIDE	OTHER
114861_2	at	IN	OUTSIDE	OTHER
114861_2	least	JJS	OUTSIDE	OTHER
114861_2	i	JJ	OUTSIDE	OTHER
114861_2	do	VBP	OUTSIDE	OTHER
114861_2	n	DT	OUTSIDE	OTHER
114861_2	'	''	OUTSIDE	OTHER
114861_2	t	NNS	OUTSIDE	OTHER
114861_2	have	VBP	OUTSIDE	OTHER
114861_2	to	TO	OUTSIDE	OTHER
114861_2	be	VB	OUTSIDE	OTHER
114861_2	dependent	JJ	OUTSIDE	OTHER
114861_2	on	IN	OUTSIDE	OTHER
114861_2	pain	NN	BEGIN	Disease
114861_2	meds	NNS	OUTSIDE	OTHER
114861_2	for	IN	OUTSIDE	OTHER
114861_2	sleep	NN	BEGIN	Disease
114861_2	now	RB	OUTSIDE	OTHER
114861_2	,	,	OUTSIDE	OTHER
114861_2	,	,	OUTSIDE	OTHER
114861_2	thank	NN	OUTSIDE	OTHER
114861_2	you	PRP	OUTSIDE	OTHER
106734_0	i	NN	OUTSIDE	OTHER
106734_0	took	VBD	OUTSIDE	OTHER
106734_0	this	DT	OUTSIDE	OTHER
106734_0	one	CD	OUTSIDE	OTHER
106734_0	day	NN	OUTSIDE	OTHER
106734_0	at	IN	OUTSIDE	OTHER
106734_0	work	NN	OUTSIDE	OTHER
106734_0	and	CC	OUTSIDE	OTHER
106734_0	coughed	VBN	BEGIN	Disease
106734_0	really	RB	INSIDE	Disease
106734_0	hard	JJ	INSIDE	Disease
106734_0	,	,	INSIDE	Disease
106734_0	loud	JJ	INSIDE	Disease
106734_0	and	CC	INSIDE	Disease
106734_0	long	JJ	INSIDE	Disease
106734_0	.	.	OUTSIDE	OTHER
106734_1	people	NNS	OUTSIDE	OTHER
106734_1	were	VBD	OUTSIDE	OTHER
106734_1	begging	VBG	OUTSIDE	OTHER
106734_1	me	PRP	OUTSIDE	OTHER
106734_1	to	TO	OUTSIDE	OTHER
106734_1	go	VB	OUTSIDE	OTHER
106734_1	home	NN	OUTSIDE	OTHER
106734_1	.	.	OUTSIDE	OTHER
106734_2	coughed	VBN	BEGIN	Disease
106734_2	so	RB	OUTSIDE	OTHER
106734_2	much	JJ	OUTSIDE	OTHER
106734_2	it	PRP	OUTSIDE	OTHER
106734_2	made	VBD	OUTSIDE	OTHER
106734_2	me	PRP	OUTSIDE	OTHER
106734_2	exhausted	VBD	BEGIN	Disease
106734_2	.	.	OUTSIDE	OTHER
106734_3	the	DT	OUTSIDE	OTHER
106734_3	2nd	CD	OUTSIDE	OTHER
106734_3	time	NN	OUTSIDE	OTHER
106734_3	i	JJ	OUTSIDE	OTHER
106734_3	cut	VBD	OUTSIDE	OTHER
106734_3	the	DT	OUTSIDE	OTHER
106734_3	pill	NN	OUTSIDE	OTHER
106734_3	in	IN	OUTSIDE	OTHER
106734_3	half	NN	OUTSIDE	OTHER
106734_3	,	,	OUTSIDE	OTHER
106734_3	no	DT	BEGIN	Disease
106734_3	coughing	NN	INSIDE	Disease
106734_3	,	,	OUTSIDE	OTHER
106734_3	but	CC	OUTSIDE	OTHER
106734_3	had	VBD	OUTSIDE	OTHER
106734_3	diarrhea	NNS	BEGIN	Disease
106734_3	,	,	OUTSIDE	OTHER
106734_3	stomach	NN	BEGIN	Disease
106734_3	pain	NN	INSIDE	Disease
106734_3	and	CC	OUTSIDE	OTHER
106734_3	sleepiness	NN	BEGIN	Disease
106734_3	.	.	OUTSIDE	OTHER
119168_0	threw	VB	BEGIN	Disease
119168_0	my	PRP$	INSIDE	Disease
119168_0	back	NN	INSIDE	Disease
119168_0	out	IN	INSIDE	Disease
119168_0	shoveling	VBG	OUTSIDE	OTHER
119168_0	snow	NN	OUTSIDE	OTHER
119168_0	and	CC	OUTSIDE	OTHER
119168_0	could	MD	BEGIN	Disease
119168_0	n	VB	INSIDE	Disease
119168_0	'	POS	INSIDE	Disease
119168_0	t	JJ	INSIDE	Disease
119168_0	move	NN	INSIDE	Disease
119168_0	.	.	OUTSIDE	OTHER
119168_1	doc	NN	OUTSIDE	OTHER
119168_1	gave	VBD	OUTSIDE	OTHER
119168_1	me	PRP	OUTSIDE	OTHER
119168_1	nucynta	NN	OUTSIDE	OTHER
119168_1	and	CC	OUTSIDE	OTHER
119168_1	it	PRP	OUTSIDE	OTHER
119168_1	helped	VBD	OUTSIDE	OTHER
119168_1	that	IN	OUTSIDE	OTHER
119168_1	day	NN	OUTSIDE	OTHER
119168_1	the	DT	OUTSIDE	OTHER
119168_1	great	JJ	OUTSIDE	OTHER
119168_1	thing	NN	OUTSIDE	OTHER
119168_1	was	VBD	OUTSIDE	OTHER
119168_1	no	DT	OUTSIDE	OTHER
119168_1	side	NN	OUTSIDE	OTHER
119168_1	effects	NNS	OUTSIDE	OTHER
119168_1	it	PRP	OUTSIDE	OTHER
119168_1	was	VBD	OUTSIDE	OTHER
119168_1	a	DT	OUTSIDE	OTHER
119168_1	bit	NN	OUTSIDE	OTHER
119168_1	costly	JJ	OUTSIDE	OTHER
119168_1	$	$	OUTSIDE	OTHER
119168_1	36	CD	OUTSIDE	OTHER
119168_1	but	CC	OUTSIDE	OTHER
119168_1	worth	IN	OUTSIDE	OTHER
119168_1	it	PRP	OUTSIDE	OTHER
119168_1	i	VBZ	OUTSIDE	OTHER
119168_1	guess	NN	OUTSIDE	OTHER
119168_1	i	NN	OUTSIDE	OTHER
119168_1	recommend	VBP	OUTSIDE	OTHER
119168_1	it	PRP	OUTSIDE	OTHER
96651_0	like	IN	OUTSIDE	OTHER
96651_0	the	DT	OUTSIDE	OTHER
96651_0	others	NNS	OUTSIDE	OTHER
96651_0	on	IN	OUTSIDE	OTHER
96651_0	this	DT	OUTSIDE	OTHER
96651_0	site	NN	OUTSIDE	OTHER
96651_0	i	NN	OUTSIDE	OTHER
96651_0	have	VBP	OUTSIDE	OTHER
96651_0	the	DT	OUTSIDE	OTHER
96651_0	muscle	NN	BEGIN	Disease
96651_0	aches	NNS	INSIDE	Disease
96651_0	with	IN	OUTSIDE	OTHER
96651_0	crestor	NN	OUTSIDE	OTHER
96651_0	.	.	OUTSIDE	OTHER
96651_1	i	NNS	OUTSIDE	OTHER
96651_1	have	VBP	OUTSIDE	OTHER
96651_1	tried	VBN	OUTSIDE	OTHER
96651_1	other	JJ	OUTSIDE	OTHER
96651_1	pills	NNS	OUTSIDE	OTHER
96651_1	and	CC	OUTSIDE	OTHER
96651_1	get	VB	OUTSIDE	OTHER
96651_1	the	DT	OUTSIDE	OTHER
96651_1	muscle	NN	BEGIN	Disease
96651_1	aches	NNS	INSIDE	Disease
96651_1	with	IN	OUTSIDE	OTHER
96651_1	them	PRP	OUTSIDE	OTHER
96651_1	also	RB	OUTSIDE	OTHER
96651_1	.	.	OUTSIDE	OTHER
96651_2	maybe	RB	OUTSIDE	OTHER
96651_2	it	PRP	OUTSIDE	OTHER
96651_2	is	VBZ	OUTSIDE	OTHER
96651_2	a	DT	OUTSIDE	OTHER
96651_2	side	JJ	OUTSIDE	OTHER
96651_2	effect	NN	OUTSIDE	OTHER
96651_2	of	IN	OUTSIDE	OTHER
96651_2	artificially	RB	OUTSIDE	OTHER
96651_2	lowered	VBN	BEGIN	Disease
96651_2	cholesterol	NN	INSIDE	Disease
96651_2	\?	NN	OUTSIDE	OTHER
96651_3	on	IN	OUTSIDE	OTHER
96651_3	the	DT	OUTSIDE	OTHER
96651_3	good	JJ	OUTSIDE	OTHER
96651_3	side	NN	OUTSIDE	OTHER
96651_3	this	DT	OUTSIDE	OTHER
96651_3	motivates	VBZ	OUTSIDE	OTHER
96651_3	me	PRP	OUTSIDE	OTHER
96651_3	to	TO	OUTSIDE	OTHER
96651_3	do	VB	OUTSIDE	OTHER
96651_3	life	NN	OUTSIDE	OTHER
96651_3	style	NN	OUTSIDE	OTHER
96651_3	changes	NNS	OUTSIDE	OTHER
96651_3	.	.	OUTSIDE	OTHER
96651_4	if	IN	OUTSIDE	OTHER
96651_4	i	VBN	OUTSIDE	OTHER
96651_4	can	MD	OUTSIDE	OTHER
96651_4	loose	VB	OUTSIDE	OTHER
96651_4	another	DT	OUTSIDE	OTHER
96651_4	15	CD	OUTSIDE	OTHER
96651_4	pounds	NNS	OUTSIDE	OTHER
96651_4	\(	VBP	OUTSIDE	OTHER
96651_4	down	RP	OUTSIDE	OTHER
96651_4	10	CD	OUTSIDE	OTHER
96651_4	already	RB	OUTSIDE	OTHER
96651_4	\)	JJ	OUTSIDE	OTHER
96651_4	and	CC	OUTSIDE	OTHER
96651_4	keep	VB	OUTSIDE	OTHER
96651_4	exercising	VBG	OUTSIDE	OTHER
96651_4	then	RB	OUTSIDE	OTHER
96651_4	maybe	RB	OUTSIDE	OTHER
96651_4	i	JJ	OUTSIDE	OTHER
96651_4	wo	MD	OUTSIDE	OTHER
96651_4	n	VB	OUTSIDE	OTHER
96651_4	'	POS	OUTSIDE	OTHER
96651_4	t	NNS	OUTSIDE	OTHER
96651_4	need	VBP	OUTSIDE	OTHER
96651_4	the	DT	OUTSIDE	OTHER
96651_4	drug	NN	OUTSIDE	OTHER
96651_4	.	.	OUTSIDE	OTHER
96651_5	this	DT	OUTSIDE	OTHER
96651_5	is	VBZ	OUTSIDE	OTHER
96651_5	one	CD	OUTSIDE	OTHER
96651_5	condition	NN	OUTSIDE	OTHER
96651_5	where	WRB	OUTSIDE	OTHER
96651_5	the	DT	OUTSIDE	OTHER
96651_5	basics	NNS	OUTSIDE	OTHER
96651_5	are	VBP	OUTSIDE	OTHER
96651_5	known	VBN	OUTSIDE	OTHER
96651_5	to	TO	OUTSIDE	OTHER
96651_5	work	VB	OUTSIDE	OTHER
96651_5	.	.	OUTSIDE	OTHER
96553_0	severe	JJ	OUTSIDE	OTHER
96553_0	stomach	NN	BEGIN	Disease
96553_0	cramps	NNS	INSIDE	Disease
96553_0	after	IN	OUTSIDE	OTHER
96553_0	taking	VBG	OUTSIDE	OTHER
96553_0	it	PRP	OUTSIDE	OTHER
96553_0	for	IN	OUTSIDE	OTHER
96553_0	2	CD	OUTSIDE	OTHER
96553_0	days	NNS	OUTSIDE	OTHER
96553_0	.	.	OUTSIDE	OTHER
96553_1	two	CD	OUTSIDE	OTHER
96553_1	hours	NNS	OUTSIDE	OTHER
96553_1	after	IN	OUTSIDE	OTHER
96553_1	the	DT	OUTSIDE	OTHER
96553_1	second	JJ	OUTSIDE	OTHER
96553_1	dose	NN	OUTSIDE	OTHER
96553_1	the	DT	OUTSIDE	OTHER
96553_1	stomach	NN	BEGIN	Disease
96553_1	pain	NN	INSIDE	Disease
96553_1	began	VBD	OUTSIDE	OTHER
96553_1	lasting	VBG	OUTSIDE	OTHER
96553_1	for	IN	OUTSIDE	OTHER
96553_1	hours	NNS	OUTSIDE	OTHER
96553_1	.	.	OUTSIDE	OTHER
96553_2	how	WRB	OUTSIDE	OTHER
96553_2	much	JJ	OUTSIDE	OTHER
96553_2	testing	NN	OUTSIDE	OTHER
96553_2	has	VBZ	OUTSIDE	OTHER
96553_2	been	VBN	OUTSIDE	OTHER
96553_2	done	VBN	OUTSIDE	OTHER
96553_2	on	IN	OUTSIDE	OTHER
96553_2	statins	NNS	OUTSIDE	OTHER
96553_2	before	IN	OUTSIDE	OTHER
96553_2	releasing	VBG	OUTSIDE	OTHER
96553_2	them	PRP	OUTSIDE	OTHER
96553_2	to	TO	OUTSIDE	OTHER
96553_2	the	DT	OUTSIDE	OTHER
96553_2	public	JJ	OUTSIDE	OTHER
96553_2	\?	NN	OUTSIDE	OTHER
96553_3	this	DT	OUTSIDE	OTHER
96553_3	is	VBZ	OUTSIDE	OTHER
96553_3	my	PRP$	OUTSIDE	OTHER
96553_3	second	JJ	OUTSIDE	OTHER
96553_3	try	NN	OUTSIDE	OTHER
96553_3	at	IN	OUTSIDE	OTHER
96553_3	taking	VBG	OUTSIDE	OTHER
96553_3	a	DT	OUTSIDE	OTHER
96553_3	statin	NN	OUTSIDE	OTHER
96553_3	for	IN	OUTSIDE	OTHER
96553_3	borderline	JJ	OUTSIDE	OTHER
96553_3	high	JJ	OUTSIDE	OTHER
96553_3	.	.	OUTSIDE	OTHER
96553_4	i	NN	OUTSIDE	OTHER
96553_4	am	VBP	OUTSIDE	OTHER
96553_4	not	RB	OUTSIDE	OTHER
96553_4	overweight	JJ	OUTSIDE	OTHER
96553_4	and	CC	OUTSIDE	OTHER
96553_4	have	VBP	OUTSIDE	OTHER
96553_4	no	DT	OUTSIDE	OTHER
96553_4	family	NN	OUTSIDE	OTHER
96553_4	history	NN	OUTSIDE	OTHER
96553_4	.	.	OUTSIDE	OTHER
96553_5	muscle	NN	BEGIN	Disease
96553_5	aches	NNS	INSIDE	Disease
96553_5	and	CC	OUTSIDE	OTHER
96553_5	cramping	VBG	BEGIN	Disease
96553_5	were	VBD	OUTSIDE	OTHER
96553_5	miserable	JJ	OUTSIDE	OTHER
96553_5	with	IN	OUTSIDE	OTHER
96553_5	the	DT	OUTSIDE	OTHER
96553_5	other	JJ	OUTSIDE	OTHER
96553_5	statin	NN	OUTSIDE	OTHER
96553_5	.	.	OUTSIDE	OTHER
11336_0	this	DT	OUTSIDE	OTHER
11336_0	medication	NN	OUTSIDE	OTHER
11336_0	works	VBZ	OUTSIDE	OTHER
11336_0	wonders	NNS	OUTSIDE	OTHER
11336_0	at	IN	OUTSIDE	OTHER
11336_0	calming	VBG	BEGIN	Disease
11336_0	me	PRP	INSIDE	Disease
11336_0	down	RP	INSIDE	Disease
11336_0	when	WRB	OUTSIDE	OTHER
11336_0	nothing	NN	OUTSIDE	OTHER
11336_0	else	RB	OUTSIDE	OTHER
11336_0	would	MD	OUTSIDE	OTHER
11336_0	.	.	OUTSIDE	OTHER
11336_1	it	PRP	OUTSIDE	OTHER
11336_1	takes	VBZ	OUTSIDE	OTHER
11336_1	about	IN	OUTSIDE	OTHER
11336_1	20	CD	OUTSIDE	OTHER
11336_1	minutes	NNS	OUTSIDE	OTHER
11336_1	to	TO	OUTSIDE	OTHER
11336_1	kick	VB	OUTSIDE	OTHER
