104167_4	n	RB	OUTSIDE	OTHER
104167_4	'	POS	OUTSIDE	OTHER
104167_4	t	NNS	OUTSIDE	OTHER
104167_4	have	VBP	OUTSIDE	OTHER
104167_4	more	JJR	OUTSIDE	OTHER
104167_4	issues	NNS	OUTSIDE	OTHER
104167_4	with	IN	OUTSIDE	OTHER
104167_4	this	DT	OUTSIDE	OTHER
104167_4	medication	NN	OUTSIDE	OTHER
104167_4	.	.	OUTSIDE	OTHER
104167_5	i	NN	OUTSIDE	OTHER
104167_5	took	VBD	OUTSIDE	OTHER
104167_5	my	PRP$	OUTSIDE	OTHER
104167_5	last	JJ	OUTSIDE	OTHER
104167_5	dose	NN	OUTSIDE	OTHER
104167_5	yesterday	NN	OUTSIDE	OTHER
104167_5	and	CC	OUTSIDE	OTHER
104167_5	i	NN	OUTSIDE	OTHER
104167_5	'	''	OUTSIDE	OTHER
104167_5	m	JJ	OUTSIDE	OTHER
104167_5	quite	RB	OUTSIDE	OTHER
104167_5	glad	JJ	OUTSIDE	OTHER
104167_5	about	IN	OUTSIDE	OTHER
104167_5	that	DT	OUTSIDE	OTHER
104167_5	!	.	OUTSIDE	OTHER
115074_0	i	NN	OUTSIDE	OTHER
115074_0	started	VBD	OUTSIDE	OTHER
115074_0	taking	VBG	OUTSIDE	OTHER
115074_0	this	DT	OUTSIDE	OTHER
115074_0	about	IN	OUTSIDE	OTHER
115074_0	2	CD	OUTSIDE	OTHER
115074_0	weeks	NNS	OUTSIDE	OTHER
115074_0	ago	RB	OUTSIDE	OTHER
115074_0	.	.	OUTSIDE	OTHER
115074_1	my	PRP$	OUTSIDE	OTHER
115074_1	doctor	NN	OUTSIDE	OTHER
115074_1	recommended	VBD	OUTSIDE	OTHER
115074_1	not	RB	OUTSIDE	OTHER
115074_1	taking	VBG	OUTSIDE	OTHER
115074_1	it	PRP	OUTSIDE	OTHER
115074_1	every	DT	OUTSIDE	OTHER
115074_1	night	NN	OUTSIDE	OTHER
115074_1	,	,	OUTSIDE	OTHER
115074_1	only	RB	OUTSIDE	OTHER
115074_1	when	WRB	OUTSIDE	OTHER
115074_1	i	NN	OUTSIDE	OTHER
115074_1	really	RB	OUTSIDE	OTHER
115074_1	need	VB	OUTSIDE	OTHER
115074_1	it	PRP	OUTSIDE	OTHER
115074_1	.	.	OUTSIDE	OTHER
115074_2	so	RB	OUTSIDE	OTHER
115074_2	i	JJ	OUTSIDE	OTHER
115074_2	tried	VBD	OUTSIDE	OTHER
115074_2	it	PRP	OUTSIDE	OTHER
115074_2	for	IN	OUTSIDE	OTHER
115074_2	4	CD	OUTSIDE	OTHER
115074_2	days	NNS	OUTSIDE	OTHER
115074_2	.	.	OUTSIDE	OTHER
115074_3	the	DT	OUTSIDE	OTHER
115074_3	first	JJ	OUTSIDE	OTHER
115074_3	2	CD	OUTSIDE	OTHER
115074_3	days	NNS	OUTSIDE	OTHER
115074_3	,	,	OUTSIDE	OTHER
115074_3	did	VBD	OUTSIDE	OTHER
115074_3	n	RB	OUTSIDE	OTHER
115074_3	'	POS	OUTSIDE	OTHER
115074_3	t	NNS	OUTSIDE	OTHER
115074_3	really	RB	OUTSIDE	OTHER
115074_3	seem	VBP	OUTSIDE	OTHER
115074_3	to	TO	OUTSIDE	OTHER
115074_3	work	VB	OUTSIDE	OTHER
115074_3	that	DT	OUTSIDE	OTHER
115074_3	great	JJ	OUTSIDE	OTHER
115074_3	.	.	OUTSIDE	OTHER
115074_4	but	CC	OUTSIDE	OTHER
115074_4	the	DT	OUTSIDE	OTHER
115074_4	3rd	CD	OUTSIDE	OTHER
115074_4	and	CC	OUTSIDE	OTHER
115074_4	4th	CD	OUTSIDE	OTHER
115074_4	days	NNS	OUTSIDE	OTHER
115074_4	,	,	OUTSIDE	OTHER
115074_4	i	NN	OUTSIDE	OTHER
115074_4	was	VBD	OUTSIDE	OTHER
115074_4	sleeping	VBG	BEGIN	Disease
115074_4	great	JJ	INSIDE	Disease
115074_4	,	,	OUTSIDE	OTHER
115074_4	waking	VBG	OUTSIDE	OTHER
115074_4	up	RP	OUTSIDE	OTHER
115074_4	only	RB	OUTSIDE	OTHER
115074_4	once	RB	OUTSIDE	OTHER
115074_4	or	CC	OUTSIDE	OTHER
115074_4	twice	RB	OUTSIDE	OTHER
115074_4	\(	CD	OUTSIDE	OTHER
115074_4	which	WDT	OUTSIDE	OTHER
115074_4	is	VBZ	OUTSIDE	OTHER
115074_4	much	RB	OUTSIDE	OTHER
115074_4	better	JJR	OUTSIDE	OTHER
115074_4	than	IN	OUTSIDE	OTHER
115074_4	normal	JJ	OUTSIDE	OTHER
115074_4	\)	NNP	OUTSIDE	OTHER
115074_4	.	.	OUTSIDE	OTHER
115074_5	but	CC	OUTSIDE	OTHER
115074_5	on	IN	OUTSIDE	OTHER
115074_5	the	DT	OUTSIDE	OTHER
115074_5	nights	NNS	OUTSIDE	OTHER
115074_5	i	NN	OUTSIDE	OTHER
115074_5	do	VBP	OUTSIDE	OTHER
115074_5	not	RB	OUTSIDE	OTHER
115074_5	take	VB	OUTSIDE	OTHER
115074_5	it	PRP	OUTSIDE	OTHER
115074_5	,	,	OUTSIDE	OTHER
115074_5	i	JJ	OUTSIDE	OTHER
115074_5	sleep	VBP	BEGIN	Disease
115074_5	worse	JJR	INSIDE	Disease
115074_5	than	IN	INSIDE	Disease
115074_5	i	NN	INSIDE	Disease
115074_5	did	VBD	INSIDE	Disease
115074_5	before	IN	OUTSIDE	OTHER
115074_5	!	.	OUTSIDE	OTHER
115074_6	waiting	VBG	OUTSIDE	OTHER
115074_6	for	IN	OUTSIDE	OTHER
115074_6	a	DT	OUTSIDE	OTHER
115074_6	response	NN	OUTSIDE	OTHER
115074_6	from	IN	OUTSIDE	OTHER
115074_6	the	DT	OUTSIDE	OTHER
115074_6	doc	NN	OUTSIDE	OTHER
115074_6	if	IN	OUTSIDE	OTHER
115074_6	this	DT	OUTSIDE	OTHER
115074_6	is	VBZ	OUTSIDE	OTHER
115074_6	normal	JJ	OUTSIDE	OTHER
115074_6	or	CC	OUTSIDE	OTHER
115074_6	what	WP	OUTSIDE	OTHER
115074_6	i	NN	OUTSIDE	OTHER
115074_6	should	MD	OUTSIDE	OTHER
115074_6	do	VB	OUTSIDE	OTHER
115074_6	.	.	OUTSIDE	OTHER
115074_7	as	IN	OUTSIDE	OTHER
115074_7	many	JJ	OUTSIDE	OTHER
115074_7	have	VBP	OUTSIDE	OTHER
115074_7	said	VBD	OUTSIDE	OTHER
115074_7	,	,	OUTSIDE	OTHER
115074_7	take	VBP	OUTSIDE	OTHER
115074_7	this	DT	OUTSIDE	OTHER
115074_7	right	NN	OUTSIDE	OTHER
115074_7	before	IN	OUTSIDE	OTHER
115074_7	bed	NN	OUTSIDE	OTHER
115074_7	.	.	OUTSIDE	OTHER
115074_8	i	NN	OUTSIDE	OTHER
115074_8	took	VBD	OUTSIDE	OTHER
115074_8	it	PRP	OUTSIDE	OTHER
115074_8	before	IN	OUTSIDE	OTHER
115074_8	my	PRP$	OUTSIDE	OTHER
115074_8	shower	NN	OUTSIDE	OTHER
115074_8	one	CD	OUTSIDE	OTHER
115074_8	night	NN	OUTSIDE	OTHER
115074_8	and	CC	OUTSIDE	OTHER
115074_8	i	NN	OUTSIDE	OTHER
115074_8	felt	VBD	BEGIN	Disease
115074_8	very	RB	INSIDE	Disease
115074_8	strange	JJ	INSIDE	Disease
115074_8	.	.	OUTSIDE	OTHER
115074_9	and	CC	OUTSIDE	OTHER
115074_9	i	NNS	OUTSIDE	OTHER
115074_9	have	VBP	OUTSIDE	OTHER
115074_9	headaches	NNS	BEGIN	Disease
115074_9	during	IN	OUTSIDE	OTHER
115074_9	the	DT	OUTSIDE	OTHER
115074_9	day	NN	OUTSIDE	OTHER
115074_9	sometimes	RB	OUTSIDE	OTHER
115074_9	.	.	OUTSIDE	OTHER
115074_10	not	RB	OUTSIDE	OTHER
115074_10	always	RB	OUTSIDE	OTHER
115074_10	,	,	OUTSIDE	OTHER
115074_10	but	CC	OUTSIDE	OTHER
115074_10	advil	JJ	OUTSIDE	OTHER
115074_10	takes	VBZ	OUTSIDE	OTHER
115074_10	them	PRP	OUTSIDE	OTHER
115074_10	away	RB	OUTSIDE	OTHER
115074_10	.	.	OUTSIDE	OTHER
108818_0	this	DT	OUTSIDE	OTHER
108818_0	drug	NN	OUTSIDE	OTHER
108818_0	worked	VBD	OUTSIDE	OTHER
108818_0	great	JJ	OUTSIDE	OTHER
108818_0	for	IN	OUTSIDE	OTHER
108818_0	me	PRP	OUTSIDE	OTHER
108818_0	but	CC	OUTSIDE	OTHER
108818_0	i	VB	OUTSIDE	OTHER
108818_0	did	VBD	OUTSIDE	OTHER
108818_0	experience	VB	OUTSIDE	OTHER
108818_0	some	DT	OUTSIDE	OTHER
108818_0	erectile	JJ	BEGIN	Disease
108818_0	disfunction	NN	INSIDE	Disease
108818_0	.	.	OUTSIDE	OTHER
108818_1	i	NN	OUTSIDE	OTHER
108818_1	peached	VBD	OUTSIDE	OTHER
108818_1	for	IN	OUTSIDE	OTHER
108818_1	possible	JJ	OUTSIDE	OTHER
108818_1	side	NN	OUTSIDE	OTHER
108818_1	effects	NNS	OUTSIDE	OTHER
108818_1	reported	VBN	OUTSIDE	OTHER
108818_1	,	,	OUTSIDE	OTHER
108818_1	but	CC	OUTSIDE	OTHER
108818_1	no	DT	OUTSIDE	OTHER
108818_1	luck	NN	OUTSIDE	OTHER
108818_1	.	.	OUTSIDE	OTHER
108818_2	i	NNS	OUTSIDE	OTHER
108818_2	hope	VBP	OUTSIDE	OTHER
108818_2	any	DT	OUTSIDE	OTHER
108818_2	that	WDT	OUTSIDE	OTHER
108818_2	have	VBP	OUTSIDE	OTHER
108818_2	experience	VBN	OUTSIDE	OTHER
108818_2	like	IN	OUTSIDE	OTHER
108818_2	side	NN	OUTSIDE	OTHER
108818_2	effects	NNS	OUTSIDE	OTHER
108818_2	to	TO	OUTSIDE	OTHER
108818_2	report	VB	OUTSIDE	OTHER
108818_2	them	PRP	OUTSIDE	OTHER
108818_2	as	RB	OUTSIDE	OTHER
108818_2	well	RB	OUTSIDE	OTHER
108818_2	.	.	OUTSIDE	OTHER
108818_3	this	DT	OUTSIDE	OTHER
108818_3	is	VBZ	INSIDE	Disease
108818_3	very	RB	OUTSIDE	OTHER
108818_3	serious	JJ	OUTSIDE	OTHER
108818_3	!	.	OUTSIDE	OTHER
109054_0	i	NNS	OUTSIDE	OTHER
109054_0	have	VBP	OUTSIDE	OTHER
109054_0	been	VBN	OUTSIDE	OTHER
109054_0	using	VBG	OUTSIDE	OTHER
109054_0	this	DT	OUTSIDE	OTHER
109054_0	for	IN	OUTSIDE	OTHER
109054_0	anxiety	NN	BEGIN	Disease
109054_0	for	IN	OUTSIDE	OTHER
109054_0	1	CD	OUTSIDE	OTHER
109054_0	year	NN	OUTSIDE	OTHER
109054_0	.	.	OUTSIDE	OTHER
109054_1	i	NNS	OUTSIDE	OTHER
109054_1	do	VBP	OUTSIDE	OTHER
109054_1	not	RB	OUTSIDE	OTHER
109054_1	take	VB	OUTSIDE	OTHER
109054_1	it	PRP	OUTSIDE	OTHER
109054_1	every	DT	OUTSIDE	OTHER
109054_1	day	NN	OUTSIDE	OTHER
109054_1	just	RB	OUTSIDE	OTHER
109054_1	for	IN	OUTSIDE	OTHER
109054_1	anxiety	NN	BEGIN	Disease
109054_1	.	.	OUTSIDE	OTHER
109054_2	it	PRP	OUTSIDE	OTHER
109054_2	has	VBZ	OUTSIDE	OTHER
109054_2	worked	VBN	OUTSIDE	OTHER
109054_2	well	RB	OUTSIDE	OTHER
109054_2	for	IN	OUTSIDE	OTHER
109054_2	me	PRP	OUTSIDE	OTHER
109054_2	it	PRP	OUTSIDE	OTHER
109054_2	also	RB	OUTSIDE	OTHER
109054_2	has	VBZ	OUTSIDE	OTHER
109054_2	helped	VBN	OUTSIDE	OTHER
109054_2	with	IN	OUTSIDE	OTHER
109054_2	back	JJ	BEGIN	Disease
109054_2	and	CC	INSIDE	Disease
109054_2	neck	NN	INSIDE	Disease
109054_2	problems	NNS	INSIDE	Disease
109054_2	.	.	OUTSIDE	OTHER
94920_0	my	PRP$	OUTSIDE	OTHER
94920_0	cholesterol	NN	BEGIN	Disease
94920_0	number	NN	INSIDE	Disease
94920_0	has	VBZ	INSIDE	Disease
94920_0	came	VBD	INSIDE	Disease
94920_0	down	RB	INSIDE	Disease
94920_0	as	RB	OUTSIDE	OTHER
94920_0	promised	VBN	OUTSIDE	OTHER
94920_0	by	IN	OUTSIDE	OTHER
94920_0	my	PRP$	OUTSIDE	OTHER
94920_0	doctor	NN	OUTSIDE	OTHER
94920_0	.	.	OUTSIDE	OTHER
94920_1	however	RB	OUTSIDE	OTHER
94920_1	,	,	OUTSIDE	OTHER
94920_1	i	NNS	OUTSIDE	OTHER
94920_1	have	VBP	OUTSIDE	OTHER
94920_1	experienced	VBN	OUTSIDE	OTHER
94920_1	muscle	NN	BEGIN	Disease
94920_1	cramps	NNS	INSIDE	Disease
94920_1	in	IN	INSIDE	Disease
94920_1	my	PRP$	INSIDE	Disease
94920_1	legs	NNS	INSIDE	Disease
94920_1	and	CC	INSIDE	Disease
94920_1	shoulders	NNS	INSIDE	Disease
94920_1	.	.	OUTSIDE	OTHER
94920_2	i	NN	OUTSIDE	OTHER
94920_2	also	RB	OUTSIDE	OTHER
94920_2	feel	VBP	OUTSIDE	OTHER
94920_2	that	IN	OUTSIDE	OTHER
94920_2	i	NN	OUTSIDE	OTHER
94920_2	have	VBP	OUTSIDE	OTHER
94920_2	lost	VBN	BEGIN	Disease
94920_2	some	DT	INSIDE	Disease
94920_2	muscle	NN	INSIDE	Disease
94920_2	mass	NN	INSIDE	Disease
94920_2	and	CC	INSIDE	Disease
94920_2	strength	NN	INSIDE	Disease
94920_2	since	IN	OUTSIDE	OTHER
94920_2	being	VBG	OUTSIDE	OTHER
94920_2	on	IN	OUTSIDE	OTHER
94920_2	crestor	NN	OUTSIDE	OTHER
94920_2	.	.	OUTSIDE	OTHER
103798_0	took	VBD	OUTSIDE	OTHER
103798_0	300mg	CD	OUTSIDE	OTHER
103798_0	4x	CD	OUTSIDE	OTHER
103798_0	day	NN	OUTSIDE	OTHER
103798_0	for	IN	OUTSIDE	OTHER
103798_0	tooth	DT	BEGIN	Disease
103798_0	infection	NN	INSIDE	Disease
103798_0	.	.	OUTSIDE	OTHER
103798_1	took	VBD	OUTSIDE	OTHER
103798_1	medicine	NN	OUTSIDE	OTHER
103798_1	religiously	RB	OUTSIDE	OTHER
103798_1	every	DT	OUTSIDE	OTHER
103798_1	6	CD	OUTSIDE	OTHER
103798_1	hours	NNS	OUTSIDE	OTHER
103798_1	even	RB	OUTSIDE	OTHER
103798_1	3am	CD	OUTSIDE	OTHER
103798_1	.	.	OUTSIDE	OTHER
103798_2	took	VBD	OUTSIDE	OTHER
103798_2	w	NN	OUTSIDE	OTHER
103798_2	at	IN	OUTSIDE	OTHER
103798_2	least	JJS	OUTSIDE	OTHER
103798_2	8oz	CD	OUTSIDE	OTHER
103798_2	water	NN	OUTSIDE	OTHER
103798_2	did	VBD	OUTSIDE	OTHER
103798_2	not	RB	OUTSIDE	OTHER
103798_2	lay	VB	OUTSIDE	OTHER
103798_2	down	RP	OUTSIDE	OTHER
103798_2	for	IN	OUTSIDE	OTHER
103798_2	1	CD	OUTSIDE	OTHER
103798_2	hour	NN	OUTSIDE	OTHER
103798_2	.	.	OUTSIDE	OTHER
103798_3	yes	UH	OUTSIDE	OTHER
103798_3	,	,	OUTSIDE	OTHER
103798_3	even	RB	OUTSIDE	OTHER
103798_3	during	IN	OUTSIDE	OTHER
103798_3	the	DT	OUTSIDE	OTHER
103798_3	night	NN	OUTSIDE	OTHER
103798_3	.	.	OUTSIDE	OTHER
103798_4	no	DT	OUTSIDE	OTHER
103798_4	problems	NNS	OUTSIDE	OTHER
103798_4	except	IN	OUTSIDE	OTHER
103798_4	for	IN	OUTSIDE	OTHER
103798_4	now	RB	OUTSIDE	OTHER
103798_4	that	IN	OUTSIDE	OTHER
103798_4	i	NN	OUTSIDE	OTHER
103798_4	'	''	OUTSIDE	OTHER
103798_4	m	NN	OUTSIDE	OTHER
103798_4	done	VBN	OUTSIDE	OTHER
103798_4	w	PDT	OUTSIDE	OTHER
103798_4	the	DT	OUTSIDE	OTHER
103798_4	meds	NNS	OUTSIDE	OTHER
103798_4	.	.	OUTSIDE	OTHER
103798_5	my	PRP$	OUTSIDE	OTHER
103798_5	stomach	NN	BEGIN	Disease
103798_5	feels	NNS	INSIDE	Disease
103798_5	like	IN	INSIDE	Disease
103798_5	i	NN	INSIDE	Disease
103798_5	'	''	INSIDE	Disease
103798_5	m	NN	INSIDE	Disease
103798_5	starving	NN	INSIDE	Disease
103798_5	,	,	OUTSIDE	OTHER
103798_5	it	PRP	OUTSIDE	OTHER
103798_5	hurts	VBZ	BEGIN	Disease
103798_5	.	.	OUTSIDE	OTHER
103798_6	i	NN	INSIDE	Disease
103798_6	was	VBD	OUTSIDE	OTHER
103798_6	reading	VBG	OUTSIDE	OTHER
103798_6	thru	IN	OUTSIDE	OTHER
103798_6	all	DT	OUTSIDE	OTHER
103798_6	reviews	NNS	OUTSIDE	OTHER
103798_6	to	TO	OUTSIDE	OTHER
103798_6	see	VB	OUTSIDE	OTHER
103798_6	if	IN	OUTSIDE	OTHER
103798_6	anyone	NN	OUTSIDE	OTHER
103798_6	else	RB	OUTSIDE	OTHER
103798_6	has	VBZ	OUTSIDE	OTHER
103798_6	this	DT	OUTSIDE	OTHER
103798_6	problem	NN	OUTSIDE	OTHER
103798_6	.	.	OUTSIDE	OTHER
103798_7	a	DT	OUTSIDE	OTHER
103798_7	very	RB	OUTSIDE	OTHER
103798_7	strong	JJ	OUTSIDE	OTHER
103798_7	medicine	NN	OUTSIDE	OTHER
103798_7	but	CC	OUTSIDE	OTHER
103798_7	very	RB	OUTSIDE	OTHER
103798_7	effective	JJ	OUTSIDE	OTHER
103798_7	for	IN	OUTSIDE	OTHER
103798_7	me	PRP	OUTSIDE	OTHER
103798_7	.	.	OUTSIDE	OTHER
103798_8	worked	VBN	OUTSIDE	OTHER
103798_8	after	IN	OUTSIDE	OTHER
103798_8	just	RB	OUTSIDE	OTHER
103798_8	one	CD	OUTSIDE	OTHER
103798_8	dose	NN	OUTSIDE	OTHER
103798_8	\)	NN	OUTSIDE	OTHER
10801_0	i	NN	OUTSIDE	OTHER
10801_0	started	VBD	OUTSIDE	OTHER
10801_0	using	VBG	OUTSIDE	OTHER
10801_0	xanax	NN	OUTSIDE	OTHER
10801_0	when	WRB	OUTSIDE	OTHER
10801_0	i	NN	OUTSIDE	OTHER
10801_0	was	VBD	OUTSIDE	OTHER
10801_0	14	CD	OUTSIDE	OTHER
10801_0	my	PRP$	OUTSIDE	OTHER
10801_0	parents	NNS	OUTSIDE	OTHER
10801_0	got	VBD	OUTSIDE	OTHER
10801_0	a	DT	OUTSIDE	OTHER
10801_0	divorce	NN	OUTSIDE	OTHER
10801_0	and	CC	OUTSIDE	OTHER
10801_0	i	NN	OUTSIDE	OTHER
10801_0	was	VBD	OUTSIDE	OTHER
10801_0	getting	VBG	OUTSIDE	OTHER
10801_0	them	PRP	OUTSIDE	OTHER
10801_0	unprescribed	JJ	OUTSIDE	OTHER
10801_0	and	CC	OUTSIDE	OTHER
10801_0	became	VBD	OUTSIDE	OTHER
10801_0	addicted	VBN	BEGIN	Disease
10801_0	because	IN	OUTSIDE	OTHER
10801_0	dosage	NN	OUTSIDE	OTHER
10801_0	wasnt	NN	OUTSIDE	OTHER
10801_0	monitored	VBD	OUTSIDE	OTHER
10801_0	and	CC	OUTSIDE	OTHER
10801_0	i	NN	OUTSIDE	OTHER
10801_0	still	RB	OUTSIDE	OTHER
10801_0	have	VBP	OUTSIDE	OTHER
10801_0	anxiety	NN	BEGIN	Disease
10801_0	problems	NNS	INSIDE	Disease
10801_0	,	,	OUTSIDE	OTHER
10801_0	however	RB	OUTSIDE	OTHER
10801_0	i	JJ	OUTSIDE	OTHER
10801_0	dont	VBP	OUTSIDE	OTHER
10801_0	take	VB	OUTSIDE	OTHER
10801_0	it	PRP	OUTSIDE	OTHER
10801_0	now	RB	OUTSIDE	OTHER
10801_0	because	IN	OUTSIDE	OTHER
10801_0	of	IN	OUTSIDE	OTHER
10801_0	past	JJ	OUTSIDE	OTHER
10801_0	addictions	NNS	BEGIN	Disease
10801_0	.	.	OUTSIDE	OTHER
10801_1	instead	RB	OUTSIDE	OTHER
10801_1	i	JJ	OUTSIDE	OTHER
10801_1	recommend	VBP	OUTSIDE	OTHER
10801_1	finding	VBG	OUTSIDE	OTHER
10801_1	a	DT	OUTSIDE	OTHER
10801_1	positive	JJ	OUTSIDE	OTHER
10801_1	activity	NN	OUTSIDE	OTHER
10801_1	to	TO	OUTSIDE	OTHER
10801_1	keep	VB	OUTSIDE	OTHER
10801_1	your	PRP$	OUTSIDE	OTHER
10801_1	mind	NN	OUTSIDE	OTHER
10801_1	off	IN	OUTSIDE	OTHER
10801_1	of	IN	OUTSIDE	OTHER
10801_1	worries	NNS	OUTSIDE	OTHER
10801_1	stress	NN	OUTSIDE	OTHER
10801_1	.	.	OUTSIDE	OTHER
10801_2	when	WRB	OUTSIDE	OTHER
10801_2	i	NN	OUTSIDE	OTHER
10801_2	was	VBD	OUTSIDE	OTHER
10801_2	using	VBG	OUTSIDE	OTHER
10801_2	xanax	NN	OUTSIDE	OTHER
10801_2	i	NN	OUTSIDE	OTHER
10801_2	was	VBD	OUTSIDE	OTHER
10801_2	out	IN	OUTSIDE	OTHER
10801_2	going	VBG	OUTSIDE	OTHER
10801_2	and	CC	OUTSIDE	OTHER
10801_2	up	RB	OUTSIDE	OTHER
10801_2	beat	NN	OUTSIDE	OTHER
10801_2	.	.	OUTSIDE	OTHER
10018_0	it	PRP	OUTSIDE	OTHER
10018_0	calms	VBZ	BEGIN	Disease
10018_0	me	PRP	INSIDE	Disease
10018_0	when	WRB	OUTSIDE	OTHER
10018_0	i	JJ	OUTSIDE	OTHER
10018_0	get	VBP	OUTSIDE	OTHER
10018_0	real	JJ	OUTSIDE	OTHER
10018_0	anxious	JJ	BEGIN	Disease
10018_0	and	CC	OUTSIDE	OTHER
10018_0	nervous	JJ	BEGIN	Disease
10018_0	,	,	OUTSIDE	OTHER
10018_0	it	PRP	OUTSIDE	OTHER
10018_0	also	RB	OUTSIDE	OTHER
10018_0	helped	VBD	OUTSIDE	OTHER
10018_0	me	PRP	OUTSIDE	OTHER
10018_0	when	WRB	OUTSIDE	OTHER
10018_0	i	NN	OUTSIDE	OTHER
10018_0	had	VBD	OUTSIDE	OTHER
10018_0	panic	JJ	BEGIN	Disease
10018_0	attacks	NNS	INSIDE	Disease
10018_0	.	.	OUTSIDE	OTHER
10018_1	and	CC	OUTSIDE	OTHER
10018_1	when	WRB	OUTSIDE	OTHER
10018_1	i	JJ	OUTSIDE	OTHER
10018_1	cant	VBP	BEGIN	Disease
10018_1	sleep	JJ	INSIDE	Disease
10018_1	i	NN	OUTSIDE	OTHER
10018_1	can	MD	OUTSIDE	OTHER
10018_1	take	VB	OUTSIDE	OTHER
10018_1	1	CD	OUTSIDE	OTHER
10018_1	2	CD	OUTSIDE	OTHER
10018_1	of	IN	OUTSIDE	OTHER
10018_1	one	CD	OUTSIDE	OTHER
10018_1	which	WDT	OUTSIDE	OTHER
10018_1	is	VBZ	OUTSIDE	OTHER
10018_1	0	CD	OUTSIDE	OTHER
10018_1	.	.	OUTSIDE	OTHER
10018_2	5	CD	OUTSIDE	OTHER
10018_2	mg	NN	OUTSIDE	OTHER
10018_2	.	.	OUTSIDE	OTHER
10018_3	and	CC	OUTSIDE	OTHER
10018_3	i	NN	OUTSIDE	OTHER
10018_3	can	MD	BEGIN	Disease
10018_3	sleep	VB	INSIDE	Disease
10018_3	through	IN	OUTSIDE	OTHER
10018_3	the	DT	OUTSIDE	OTHER
10018_3	night	NN	OUTSIDE	OTHER
10018_3	.	.	OUTSIDE	OTHER
107570_0	i	NNS	OUTSIDE	OTHER
107570_0	have	VBP	OUTSIDE	OTHER
107570_0	used	VBN	OUTSIDE	OTHER
107570_0	mucinex	NN	OUTSIDE	OTHER
107570_0	for	IN	OUTSIDE	OTHER
107570_0	years	NNS	OUTSIDE	OTHER
107570_0	everytime	RB	OUTSIDE	OTHER
107570_0	i	JJ	OUTSIDE	OTHER
107570_0	get	VBP	OUTSIDE	OTHER
107570_0	any	DT	OUTSIDE	OTHER
107570_0	type	NN	OUTSIDE	OTHER
107570_0	of	IN	OUTSIDE	OTHER
107570_0	respiratory	JJ	BEGIN	Disease
107570_0	infection	NN	INSIDE	Disease
107570_0	and	CC	OUTSIDE	OTHER
107570_0	it	PRP	OUTSIDE	OTHER
107570_0	has	VBZ	OUTSIDE	OTHER
107570_0	delivered	VBN	OUTSIDE	OTHER
107570_0	everytime	RB	OUTSIDE	OTHER
107570_0	.	.	OUTSIDE	OTHER
107570_1	i	RB	OUTSIDE	OTHER
107570_1	too	RB	OUTSIDE	OTHER
107570_1	have	VBP	OUTSIDE	OTHER
107570_1	experienced	VBN	OUTSIDE	OTHER
107570_1	stomach	NN	BEGIN	Disease
107570_1	cramps	NNS	INSIDE	Disease
107570_1	,	,	OUTSIDE	OTHER
107570_1	light	JJ	BEGIN	Disease
107570_1	headedness	NN	INSIDE	Disease
107570_1	,	,	OUTSIDE	OTHER
107570_1	and	CC	OUTSIDE	OTHER
107570_1	the	DT	OUTSIDE	OTHER
107570_1	like	JJ	OUTSIDE	OTHER
107570_1	and	CC	OUTSIDE	OTHER
107570_1	have	VBP	OUTSIDE	OTHER
107570_1	found	VBN	OUTSIDE	OTHER
107570_1	that	IN	OUTSIDE	OTHER
107570_1	it	PRP	OUTSIDE	OTHER
107570_1	only	RB	OUTSIDE	OTHER
107570_1	happens	VBZ	OUTSIDE	OTHER
107570_1	when	WRB	OUTSIDE	OTHER
107570_1	you	PRP	OUTSIDE	OTHER
107570_1	are	VBP	OUTSIDE	OTHER
107570_1	dehydrated	VBN	OUTSIDE	OTHER
107570_1	and	CC	OUTSIDE	OTHER
107570_1	taking	VBG	OUTSIDE	OTHER
107570_1	the	DT	OUTSIDE	OTHER
107570_1	med	NN	OUTSIDE	OTHER
107570_1	.	.	OUTSIDE	OTHER
107570_2	it	PRP	OUTSIDE	OTHER
107570_2	'	''	OUTSIDE	OTHER
107570_2	s	VBZ	OUTSIDE	OTHER
107570_2	a	DT	OUTSIDE	OTHER
107570_2	12	CD	OUTSIDE	OTHER
107570_2	hour	NN	OUTSIDE	OTHER
107570_2	release	NN	OUTSIDE	OTHER
107570_2	and	CC	OUTSIDE	OTHER
107570_2	its	PRP$	OUTSIDE	OTHER
107570_2	best	JJS	OUTSIDE	OTHER
107570_2	to	TO	OUTSIDE	OTHER
107570_2	continuously	RB	OUTSIDE	OTHER
107570_2	drink	VB	OUTSIDE	OTHER
107570_2	water	NN	OUTSIDE	OTHER
107570_2	throughout	IN	OUTSIDE	OTHER
107570_2	the	DT	OUTSIDE	OTHER
107570_2	course	NN	OUTSIDE	OTHER
107570_2	of	IN	OUTSIDE	OTHER
107570_2	the	DT	OUTSIDE	OTHER
107570_2	drugs	NNS	OUTSIDE	OTHER
107570_2	work	NN	OUTSIDE	OTHER
107570_2	.	.	OUTSIDE	OTHER
107570_3	as	RB	OUTSIDE	OTHER
107570_3	long	RB	OUTSIDE	OTHER
107570_3	as	IN	OUTSIDE	OTHER
107570_3	i	NN	OUTSIDE	OTHER
107570_3	'	''	OUTSIDE	OTHER
107570_3	m	NN	OUTSIDE	OTHER
107570_3	downing	VBG	OUTSIDE	OTHER
