109679_5	semi	JJ	OUTSIDE	OTHER
109679_5	-	:	OUTSIDE	OTHER
109679_5	normal	JJ	OUTSIDE	OTHER
109679_5	life	NN	OUTSIDE	OTHER
109679_5	!	.	OUTSIDE	OTHER
109679_6	it	PRP	OUTSIDE	OTHER
109679_6	works	VBZ	OUTSIDE	OTHER
109679_6	great	JJ	OUTSIDE	OTHER
109679_6	for	IN	OUTSIDE	OTHER
109679_6	me	PRP	OUTSIDE	OTHER
109679_6	.	.	OUTSIDE	OTHER
109679_7	the	DT	INSIDE	Disease
109679_7	only	JJ	OUTSIDE	OTHER
109679_7	side	NN	OUTSIDE	OTHER
109679_7	effects	NNS	OUTSIDE	OTHER
109679_7	i	VBP	OUTSIDE	OTHER
109679_7	have	VBP	OUTSIDE	OTHER
109679_7	are	VBP	OUTSIDE	OTHER
109679_7	some	DT	OUTSIDE	OTHER
109679_7	clumsiness	NN	BEGIN	Disease
109679_7	and	CC	OUTSIDE	OTHER
109679_7	about	IN	OUTSIDE	OTHER
109679_7	30	CD	OUTSIDE	OTHER
109679_7	minutes	NNS	OUTSIDE	OTHER
109679_7	after	IN	OUTSIDE	OTHER
109679_7	taking	VBG	OUTSIDE	OTHER
109679_7	it	PRP	OUTSIDE	OTHER
109679_7	i	JJ	OUTSIDE	OTHER
109679_7	get	VBP	OUTSIDE	OTHER
109679_7	a	DT	OUTSIDE	OTHER
109679_7	little	JJ	OUTSIDE	OTHER
109679_7	sleepy	NN	BEGIN	Disease
109679_7	but	CC	OUTSIDE	OTHER
109679_7	after	IN	OUTSIDE	OTHER
109679_7	that	IN	OUTSIDE	OTHER
109679_7	it	PRP	OUTSIDE	OTHER
109679_7	is	VBZ	OUTSIDE	OTHER
109679_7	pretty	RB	OUTSIDE	OTHER
109679_7	much	JJ	OUTSIDE	OTHER
109679_7	a	DT	OUTSIDE	OTHER
109679_7	normal	JJ	OUTSIDE	OTHER
109679_7	life	NN	OUTSIDE	OTHER
109679_7	!	.	OUTSIDE	OTHER
109679_8	i	NN	OUTSIDE	OTHER
109679_8	am	VBP	OUTSIDE	OTHER
109679_8	so	RB	OUTSIDE	OTHER
109679_8	dreadful	JJ	OUTSIDE	OTHER
109679_8	.	.	OUTSIDE	OTHER
10280_0	was	VBD	OUTSIDE	OTHER
10280_0	given	VBN	OUTSIDE	OTHER
10280_0	1mg	CD	OUTSIDE	OTHER
10280_0	but	CC	OUTSIDE	OTHER
10280_0	decided	VBD	OUTSIDE	OTHER
10280_0	after	IN	OUTSIDE	OTHER
10280_0	reading	VBG	OUTSIDE	OTHER
10280_0	all	PDT	OUTSIDE	OTHER
10280_0	the	DT	OUTSIDE	OTHER
10280_0	reviews	NNS	OUTSIDE	OTHER
10280_0	here	RB	OUTSIDE	OTHER
10280_0	to	TO	OUTSIDE	OTHER
10280_0	take	VB	OUTSIDE	OTHER
10280_0	a	DT	OUTSIDE	OTHER
10280_0	half	NN	OUTSIDE	OTHER
10280_0	.	.	OUTSIDE	OTHER
10280_1	it	PRP	OUTSIDE	OTHER
10280_1	knocked	VBD	BEGIN	Disease
10280_1	me	PRP	INSIDE	Disease
10280_1	out	RP	INSIDE	Disease
10280_1	after	IN	OUTSIDE	OTHER
10280_1	a	DT	OUTSIDE	OTHER
10280_1	half	JJ	OUTSIDE	OTHER
10280_1	hour	NN	OUTSIDE	OTHER
10280_1	.	.	OUTSIDE	OTHER
10280_2	slept	NNS	BEGIN	Disease
10280_2	like	IN	INSIDE	Disease
10280_2	a	DT	INSIDE	Disease
10280_2	baby	NN	INSIDE	Disease
10280_2	and	CC	OUTSIDE	OTHER
10280_2	felt	VBD	BEGIN	Disease
10280_2	refreshed	VBN	INSIDE	Disease
10280_2	in	IN	OUTSIDE	OTHER
10280_2	the	DT	OUTSIDE	OTHER
10280_2	am	VBP	OUTSIDE	OTHER
10280_2	.	.	OUTSIDE	OTHER
96547_0	i	NN	OUTSIDE	OTHER
96547_0	had	VBD	OUTSIDE	OTHER
96547_0	a	DT	OUTSIDE	OTHER
96547_0	severe	JJ	OUTSIDE	OTHER
96547_0	allergic	JJ	BEGIN	Disease
96547_0	reaction	NN	INSIDE	Disease
96547_0	,	,	OUTSIDE	OTHER
96547_0	it	PRP	OUTSIDE	OTHER
96547_0	started	VBD	OUTSIDE	OTHER
96547_0	with	IN	OUTSIDE	OTHER
96547_0	my	PRP$	OUTSIDE	OTHER
96547_0	tongue	NN	BEGIN	Disease
96547_0	feeling	VBG	INSIDE	Disease
96547_0	very	RB	INSIDE	Disease
96547_0	sensitive	JJ	INSIDE	Disease
96547_0	&	CC	INSIDE	Disease
96547_0	inflamed	VBN	INSIDE	Disease
96547_0	.	.	OUTSIDE	OTHER
96547_1	i	NN	OUTSIDE	OTHER
96547_1	called	VBD	OUTSIDE	OTHER
96547_1	my	PRP$	OUTSIDE	OTHER
96547_1	psychiatrist	NN	OUTSIDE	OTHER
96547_1	,	,	OUTSIDE	OTHER
96547_1	not	RB	OUTSIDE	OTHER
96547_1	once	RB	OUTSIDE	OTHER
96547_1	but	CC	OUTSIDE	OTHER
96547_1	twice	RB	OUTSIDE	OTHER
96547_1	in	IN	OUTSIDE	OTHER
96547_1	2	CD	OUTSIDE	OTHER
96547_1	weeks	NNS	OUTSIDE	OTHER
96547_1	!	.	OUTSIDE	OTHER
96547_2	he	PRP	OUTSIDE	OTHER
96547_2	told	VBD	OUTSIDE	OTHER
96547_2	me	PRP	OUTSIDE	OTHER
96547_2	to	TO	OUTSIDE	OTHER
96547_2	continue	VB	OUTSIDE	OTHER
96547_2	to	TO	OUTSIDE	OTHER
96547_2	"	VB	OUTSIDE	OTHER
96547_2	adjust	JJ	OUTSIDE	OTHER
96547_2	"	NN	OUTSIDE	OTHER
96547_2	.	.	OUTSIDE	OTHER
96547_3	my	PRP$	OUTSIDE	OTHER
96547_3	symptoms	NNS	OUTSIDE	OTHER
96547_3	got	VBD	OUTSIDE	OTHER
96547_3	worse	JJR	OUTSIDE	OTHER
96547_3	&	CC	OUTSIDE	OTHER
96547_3	worse	JJR	OUTSIDE	OTHER
96547_3	,	,	OUTSIDE	OTHER
96547_3	rapid	JJ	BEGIN	Disease
96547_3	heart	NN	INSIDE	Disease
96547_3	beat	NN	INSIDE	Disease
96547_3	,	,	OUTSIDE	OTHER
96547_3	inability	NN	BEGIN	Disease
96547_3	to	TO	INSIDE	Disease
96547_3	think	VB	INSIDE	Disease
96547_3	,	,	OUTSIDE	OTHER
96547_3	extreme	JJ	OUTSIDE	OTHER
96547_3	lightheadedness	NN	BEGIN	Disease
96547_3	,	,	OUTSIDE	OTHER
96547_3	sores	VBZ	BEGIN	Disease
96547_3	in	IN	INSIDE	Disease
96547_3	my	PRP$	INSIDE	Disease
96547_3	mouth	NN	INSIDE	Disease
96547_3	,	,	OUTSIDE	OTHER
96547_3	sweating	VBG	BEGIN	Disease
96547_3	.	.	OUTSIDE	OTHER
96547_4	it	PRP	OUTSIDE	OTHER
96547_4	was	VBD	OUTSIDE	OTHER
96547_4	horrible	JJ	OUTSIDE	OTHER
96547_4	!	.	OUTSIDE	OTHER
96547_5	after	IN	OUTSIDE	OTHER
96547_5	3	CD	OUTSIDE	OTHER
96547_5	weeks	NNS	OUTSIDE	OTHER
96547_5	,	,	OUTSIDE	OTHER
96547_5	one	CD	OUTSIDE	OTHER
96547_5	doctor	NN	OUTSIDE	OTHER
96547_5	thought	VBD	OUTSIDE	OTHER
96547_5	i	NN	OUTSIDE	OTHER
96547_5	was	VBD	OUTSIDE	OTHER
96547_5	having	VBG	OUTSIDE	OTHER
96547_5	a	DT	OUTSIDE	OTHER
96547_5	heart	NN	BEGIN	Disease
96547_5	attack	NN	INSIDE	Disease
96547_5	&	CC	OUTSIDE	OTHER
96547_5	sent	VBD	OUTSIDE	OTHER
96547_5	me	PRP	OUTSIDE	OTHER
96547_5	to	TO	OUTSIDE	OTHER
96547_5	the	DT	OUTSIDE	OTHER
96547_5	emergency	NN	OUTSIDE	OTHER
96547_5	room	NN	OUTSIDE	OTHER
96547_5	.	.	OUTSIDE	OTHER
96547_6	i	NN	OUTSIDE	OTHER
96547_6	almost	RB	OUTSIDE	OTHER
96547_6	died	VBD	OUTSIDE	OTHER
96547_6	!	.	OUTSIDE	OTHER
108976_0	i	NN	OUTSIDE	OTHER
108976_0	have	VBP	OUTSIDE	OTHER
108976_0	only	RB	OUTSIDE	OTHER
108976_0	been	VBN	OUTSIDE	OTHER
108976_0	taking	VBG	OUTSIDE	OTHER
108976_0	it	PRP	OUTSIDE	OTHER
108976_0	a	DT	OUTSIDE	OTHER
108976_0	couple	NN	OUTSIDE	OTHER
108976_0	of	IN	OUTSIDE	OTHER
108976_0	months	NNS	OUTSIDE	OTHER
108976_0	now	RB	OUTSIDE	OTHER
108976_0	.	.	OUTSIDE	OTHER
108976_1	but	CC	OUTSIDE	OTHER
108976_1	,	,	OUTSIDE	OTHER
108976_1	it	PRP	OUTSIDE	OTHER
108976_1	seems	VBZ	OUTSIDE	OTHER
108976_1	to	TO	OUTSIDE	OTHER
108976_1	be	VB	OUTSIDE	OTHER
108976_1	working	VBG	OUTSIDE	OTHER
108976_1	quite	RB	OUTSIDE	OTHER
108976_1	well	RB	OUTSIDE	OTHER
108976_1	for	IN	OUTSIDE	OTHER
108976_1	me	PRP	OUTSIDE	OTHER
108976_1	so	RB	OUTSIDE	OTHER
108976_1	far	RB	OUTSIDE	OTHER
108976_1	.	.	OUTSIDE	OTHER
108976_2	my	PRP$	OUTSIDE	OTHER
108976_2	fatigue	NN	BEGIN	Disease
108976_2	,	,	OUTSIDE	OTHER
108976_2	anxiety	NN	BEGIN	Disease
108976_2	,	,	OUTSIDE	OTHER
108976_2	pain	NN	BEGIN	Disease
108976_2	,	,	OUTSIDE	OTHER
108976_2	and	CC	OUTSIDE	OTHER
108976_2	overall	JJ	OUTSIDE	OTHER
108976_2	feeling	NN	BEGIN	Disease
108976_2	of	IN	INSIDE	Disease
108976_2	well	RB	INSIDE	Disease
108976_2	being	VBG	INSIDE	Disease
108976_2	,	,	INSIDE	Disease
108976_2	are	VBP	INSIDE	Disease
108976_2	much	RB	INSIDE	Disease
108976_2	,	,	INSIDE	Disease
108976_2	much	RB	INSIDE	Disease
108976_2	better	RBR	INSIDE	Disease
108976_2	.	.	OUTSIDE	OTHER
119683_0	i	NN	OUTSIDE	OTHER
119683_0	had	VBD	OUTSIDE	OTHER
119683_0	hand	NN	BEGIN	Disease
119683_0	surgery	NN	INSIDE	Disease
119683_0	and	CC	OUTSIDE	OTHER
119683_0	was	VBD	OUTSIDE	OTHER
119683_0	prescribed	VBN	OUTSIDE	OTHER
119683_0	75	CD	OUTSIDE	OTHER
119683_0	mg	JJ	OUTSIDE	OTHER
119683_0	\(	$	OUTSIDE	OTHER
119683_0	1	CD	OUTSIDE	OTHER
119683_0	-	:	OUTSIDE	OTHER
119683_0	2	CD	OUTSIDE	OTHER
119683_0	\)	JJ	OUTSIDE	OTHER
119683_0	pills	NNS	OUTSIDE	OTHER
119683_0	as	IN	OUTSIDE	OTHER
119683_0	needed	VBN	OUTSIDE	OTHER
119683_0	ever	RB	OUTSIDE	OTHER
119683_0	3	CD	OUTSIDE	OTHER
119683_0	-	:	OUTSIDE	OTHER
119683_0	4	CD	OUTSIDE	OTHER
119683_0	hours	NNS	OUTSIDE	OTHER
119683_0	.	.	OUTSIDE	OTHER
119683_1	when	WRB	OUTSIDE	OTHER
119683_1	the	DT	OUTSIDE	OTHER
119683_1	surgery	NN	OUTSIDE	OTHER
119683_1	medication	NN	OUTSIDE	OTHER
119683_1	wore	VBD	OUTSIDE	OTHER
119683_1	off	RP	OUTSIDE	OTHER
119683_1	i	JJ	OUTSIDE	OTHER
119683_1	took	VBD	OUTSIDE	OTHER
119683_1	one	CD	OUTSIDE	OTHER
119683_1	tablet	NN	OUTSIDE	OTHER
119683_1	in	IN	OUTSIDE	OTHER
119683_1	the	DT	OUTSIDE	OTHER
119683_1	middle	NN	OUTSIDE	OTHER
119683_1	of	IN	OUTSIDE	OTHER
119683_1	the	DT	OUTSIDE	OTHER
119683_1	night	NN	OUTSIDE	OTHER
119683_1	.	.	OUTSIDE	OTHER
119683_2	after	IN	OUTSIDE	OTHER
119683_2	30	CD	OUTSIDE	OTHER
119683_2	minutes	NNS	OUTSIDE	OTHER
119683_2	there	RB	OUTSIDE	OTHER
119683_2	was	VBD	OUTSIDE	OTHER
119683_2	no	DT	OUTSIDE	OTHER
119683_2	relief	NN	OUTSIDE	OTHER
119683_2	so	RB	OUTSIDE	OTHER
119683_2	i	JJ	OUTSIDE	OTHER
119683_2	took	VBD	OUTSIDE	OTHER
119683_2	a	DT	OUTSIDE	OTHER
119683_2	second	JJ	OUTSIDE	OTHER
119683_2	pill	NN	OUTSIDE	OTHER
119683_2	.	.	OUTSIDE	OTHER
119683_3	i	NN	OUTSIDE	OTHER
119683_3	slept	VBD	OUTSIDE	OTHER
119683_3	through	IN	OUTSIDE	OTHER
119683_3	the	DT	OUTSIDE	OTHER
119683_3	night	NN	OUTSIDE	OTHER
119683_3	awakening	VBG	BEGIN	Disease
119683_3	around	RB	OUTSIDE	OTHER
119683_3	5	CD	OUTSIDE	OTHER
119683_3	am	VBP	OUTSIDE	OTHER
119683_3	because	IN	OUTSIDE	OTHER
119683_3	of	IN	OUTSIDE	OTHER
119683_3	pain	NN	BEGIN	Disease
119683_3	-	:	OUTSIDE	OTHER
119683_3	i	NN	OUTSIDE	OTHER
119683_3	took	VBD	OUTSIDE	OTHER
119683_3	two	CD	OUTSIDE	OTHER
119683_3	more	JJR	OUTSIDE	OTHER
119683_3	tablets	NNS	OUTSIDE	OTHER
119683_3	and	CC	OUTSIDE	OTHER
119683_3	for	IN	OUTSIDE	OTHER
119683_3	the	DT	OUTSIDE	OTHER
119683_3	next	JJ	OUTSIDE	OTHER
119683_3	5	CD	OUTSIDE	OTHER
119683_3	hours	NNS	OUTSIDE	OTHER
119683_3	suffered	VBD	OUTSIDE	OTHER
119683_3	severe	JJ	BEGIN	Disease
119683_3	vertigo	NN	INSIDE	Disease
119683_3	,	,	OUTSIDE	OTHER
119683_3	could	MD	BEGIN	Disease
119683_3	n	VB	INSIDE	Disease
119683_3	'	POS	INSIDE	Disease
119683_3	t	JJ	INSIDE	Disease
119683_3	stand	NN	INSIDE	Disease
119683_3	or	CC	INSIDE	Disease
119683_3	focus	NN	INSIDE	Disease
119683_3	,	,	OUTSIDE	OTHER
119683_3	felt	VBD	BEGIN	Disease
119683_3	confused	JJ	INSIDE	Disease
119683_3	etc	NN	OUTSIDE	OTHER
119683_3	.	.	OUTSIDE	OTHER
119683_4	needless	JJ	OUTSIDE	OTHER
119683_4	to	TO	OUTSIDE	OTHER
119683_4	say	VB	OUTSIDE	OTHER
119683_4	i	NN	OUTSIDE	OTHER
119683_4	stopped	VBD	OUTSIDE	OTHER
119683_4	taking	VBG	OUTSIDE	OTHER
119683_4	it	PRP	OUTSIDE	OTHER
119683_4	.	.	OUTSIDE	OTHER
119683_5	the	DT	OUTSIDE	OTHER
119683_5	reaction	NN	OUTSIDE	OTHER
119683_5	was	VBD	OUTSIDE	OTHER
119683_5	severe	JJ	OUTSIDE	OTHER
119683_5	.	.	OUTSIDE	OTHER
161053_0	after	IN	OUTSIDE	OTHER
161053_0	being	VBG	OUTSIDE	OTHER
161053_0	on	IN	OUTSIDE	OTHER
161053_0	high	JJ	OUTSIDE	OTHER
161053_0	doses	NNS	OUTSIDE	OTHER
161053_0	of	IN	OUTSIDE	OTHER
161053_0	percocet	NN	OUTSIDE	OTHER
161053_0	for	IN	OUTSIDE	OTHER
161053_0	two	CD	OUTSIDE	OTHER
161053_0	years	NNS	OUTSIDE	OTHER
161053_0	,	,	OUTSIDE	OTHER
161053_0	your	PRP$	OUTSIDE	OTHER
161053_0	body	NN	OUTSIDE	OTHER
161053_0	ca	MD	OUTSIDE	OTHER
161053_0	n	VB	OUTSIDE	OTHER
161053_0	'	POS	OUTSIDE	OTHER
161053_0	t	NN	OUTSIDE	OTHER
161053_0	help	NN	OUTSIDE	OTHER
161053_0	but	CC	OUTSIDE	OTHER
161053_0	become	VB	OUTSIDE	OTHER
161053_0	physically	RB	OUTSIDE	OTHER
161053_0	addicted	JJ	BEGIN	Disease
161053_0	.	.	OUTSIDE	OTHER
161053_1	so	RB	OUTSIDE	OTHER
161053_1	i	NN	OUTSIDE	OTHER
161053_1	was	VBD	OUTSIDE	OTHER
161053_1	sick	JJ	BEGIN	Disease
161053_1	of	IN	INSIDE	Disease
161053_1	feeling	VBG	INSIDE	Disease
161053_1	like	IN	INSIDE	Disease
161053_1	a	DT	INSIDE	Disease
161053_1	junkie	NN	INSIDE	Disease
161053_1	on	IN	OUTSIDE	OTHER
161053_1	top	NN	OUTSIDE	OTHER
161053_1	of	IN	OUTSIDE	OTHER
161053_1	my	PRP$	OUTSIDE	OTHER
161053_1	severe	JJ	BEGIN	Disease
161053_1	pain	NN	INSIDE	Disease
161053_1	issues	NNS	INSIDE	Disease
161053_1	.	.	OUTSIDE	OTHER
161053_2	methadone	NN	OUTSIDE	OTHER
161053_2	has	VBZ	OUTSIDE	OTHER
161053_2	given	VBN	OUTSIDE	OTHER
161053_2	me	PRP	OUTSIDE	OTHER
161053_2	my	PRP$	OUTSIDE	OTHER
161053_2	life	NN	OUTSIDE	OTHER
161053_2	back	RB	OUTSIDE	OTHER
161053_2	.	.	OUTSIDE	OTHER
161053_3	there	EX	OUTSIDE	OTHER
161053_3	has	VBZ	OUTSIDE	OTHER
161053_3	been	VBN	OUTSIDE	OTHER
161053_3	no	DT	OUTSIDE	OTHER
161053_3	side	NN	OUTSIDE	OTHER
161053_3	effects	NNS	OUTSIDE	OTHER
161053_3	like	IN	OUTSIDE	OTHER
161053_3	on	IN	OUTSIDE	OTHER
161053_3	opiates	NNS	OUTSIDE	OTHER
161053_3	and	CC	OUTSIDE	OTHER
161053_3	i	NNS	OUTSIDE	OTHER
161053_3	take	VBP	OUTSIDE	OTHER
161053_3	about	IN	OUTSIDE	OTHER
161053_3	15	CD	OUTSIDE	OTHER
161053_3	mg	NNS	OUTSIDE	OTHER
161053_3	a	DT	OUTSIDE	OTHER
161053_3	day	NN	OUTSIDE	OTHER
161053_3	vs	NN	OUTSIDE	OTHER
161053_3	.	.	OUTSIDE	OTHER
161053_4	60	CD	OUTSIDE	OTHER
161053_4	-	:	OUTSIDE	OTHER
161053_4	80mg	CD	OUTSIDE	OTHER
161053_4	a	DT	OUTSIDE	OTHER
161053_4	day	NN	OUTSIDE	OTHER
161053_4	of	IN	OUTSIDE	OTHER
161053_4	percocet	NN	OUTSIDE	OTHER
161053_4	.	.	OUTSIDE	OTHER
161053_5	this	DT	OUTSIDE	OTHER
161053_5	is	VBZ	OUTSIDE	OTHER
161053_5	amazing	VBG	OUTSIDE	OTHER
161053_5	i	RB	OUTSIDE	OTHER
161053_5	even	RB	OUTSIDE	OTHER
161053_5	tried	VBD	OUTSIDE	OTHER
161053_5	suboxone	NN	OUTSIDE	OTHER
161053_5	,	,	OUTSIDE	OTHER
161053_5	but	CC	OUTSIDE	OTHER
161053_5	it	PRP	OUTSIDE	OTHER
161053_5	did	VBD	BEGIN	Disease
161053_5	n	RB	INSIDE	Disease
161053_5	'	POS	INSIDE	Disease
161053_5	t	NN	INSIDE	Disease
161053_5	control	NN	INSIDE	Disease
161053_5	my	PRP$	INSIDE	Disease
161053_5	pain	NN	INSIDE	Disease
161053_5	and	CC	OUTSIDE	OTHER
161053_5	did	VBD	OUTSIDE	OTHER
161053_5	n	NNS	OUTSIDE	OTHER
161053_5	'	POS	OUTSIDE	OTHER
161053_5	t	NN	OUTSIDE	OTHER
161053_5	stop	VBD	OUTSIDE	OTHER
161053_5	the	DT	OUTSIDE	OTHER
161053_5	physical	JJ	BEGIN	Disease
161053_5	craving	NN	INSIDE	Disease
161053_5	for	IN	OUTSIDE	OTHER
161053_5	the	DT	OUTSIDE	OTHER
161053_5	drugs	NNS	OUTSIDE	OTHER
161053_5	every	DT	OUTSIDE	OTHER
161053_5	few	JJ	OUTSIDE	OTHER
161053_5	hours	NNS	OUTSIDE	OTHER
161053_5	or	CC	OUTSIDE	OTHER
161053_5	so	RB	OUTSIDE	OTHER
161053_5	despite	IN	OUTSIDE	OTHER
161053_5	the	DT	OUTSIDE	OTHER
161053_5	need	NN	OUTSIDE	OTHER
161053_5	for	IN	OUTSIDE	OTHER
161053_5	it	PRP	OUTSIDE	OTHER
161053_5	due	JJ	OUTSIDE	OTHER
161053_5	to	TO	OUTSIDE	OTHER
161053_5	pain	VB	BEGIN	Disease
161053_5	.	.	OUTSIDE	OTHER
161053_6	this	DT	OUTSIDE	OTHER
161053_6	is	VBZ	OUTSIDE	OTHER
161053_6	the	DT	OUTSIDE	OTHER
161053_6	way	NN	OUTSIDE	OTHER
161053_6	to	TO	OUTSIDE	OTHER
161053_6	go	VB	OUTSIDE	OTHER
161053_6	if	IN	OUTSIDE	OTHER
161053_6	you	PRP	OUTSIDE	OTHER
161053_6	want	VBP	OUTSIDE	OTHER
161053_6	to	TO	OUTSIDE	OTHER
161053_6	manage	VB	OUTSIDE	OTHER
161053_6	your	PRP$	OUTSIDE	OTHER
161053_6	pain	NN	BEGIN	Disease
161053_6	and	CC	OUTSIDE	OTHER
161053_6	not	RB	OUTSIDE	OTHER
161053_6	become	VB	OUTSIDE	OTHER
161053_6	dependent	JJ	OUTSIDE	OTHER
161053_6	on	IN	OUTSIDE	OTHER
161053_6	opiates	NNS	OUTSIDE	OTHER
161053_6	or	CC	OUTSIDE	OTHER
161053_6	kick	VB	OUTSIDE	OTHER
161053_6	the	DT	OUTSIDE	OTHER
161053_6	habit	NN	OUTSIDE	OTHER
161053_6	effortlessly	RB	OUTSIDE	OTHER
161053_6	.	.	OUTSIDE	OTHER
182528_0	i	NN	OUTSIDE	OTHER
182528_0	have	VBP	OUTSIDE	OTHER
182528_0	had	VBN	OUTSIDE	OTHER
182528_0	autoimmune	VBN	BEGIN	Disease
182528_0	disease	NN	INSIDE	Disease
182528_0	my	PRP$	OUTSIDE	OTHER
182528_0	whole	JJ	OUTSIDE	OTHER
182528_0	life	NN	OUTSIDE	OTHER
182528_0	.	.	OUTSIDE	OTHER
182528_1	it	PRP	OUTSIDE	OTHER
182528_1	was	VBD	OUTSIDE	OTHER
182528_1	finally	RB	OUTSIDE	OTHER
182528_1	diagnosed	VBN	OUTSIDE	OTHER
182528_1	at	IN	OUTSIDE	OTHER
182528_1	27	CD	OUTSIDE	OTHER
182528_1	.	.	OUTSIDE	OTHER
182528_2	i	NNS	OUTSIDE	OTHER
182528_2	have	VBP	OUTSIDE	OTHER
182528_2	resisted	VBN	OUTSIDE	OTHER
182528_2	being	VBG	OUTSIDE	OTHER
182528_2	put	VBN	OUTSIDE	OTHER
182528_2	on	IN	OUTSIDE	OTHER
182528_2	pred	NN	OUTSIDE	OTHER
182528_2	.	.	OUTSIDE	OTHER
182528_3	until	IN	OUTSIDE	OTHER
182528_3	my	PRP$	OUTSIDE	OTHER
182528_3	symptoms	NNS	OUTSIDE	OTHER
182528_3	became	VBD	OUTSIDE	OTHER
182528_3	to	TO	OUTSIDE	OTHER
182528_3	much	RB	OUTSIDE	OTHER
182528_3	.	.	OUTSIDE	OTHER
182528_4	the	DT	OUTSIDE	OTHER
182528_4	higher	JJR	OUTSIDE	OTHER
182528_4	doses	NNS	OUTSIDE	OTHER
182528_4	i	VBP	OUTSIDE	OTHER
182528_4	did	VBD	OUTSIDE	OTHER
182528_4	not	RB	OUTSIDE	OTHER
182528_4	like	VB	OUTSIDE	OTHER
182528_4	at	IN	OUTSIDE	OTHER
182528_4	all	DT	OUTSIDE	OTHER
182528_4	,	,	OUTSIDE	OTHER
182528_4	could	MD	BEGIN	Disease
182528_4	n	VB	INSIDE	Disease
182528_4	'	POS	INSIDE	Disease
182528_4	t	JJ	INSIDE	Disease
182528_4	sleep	NN	INSIDE	Disease
182528_4	,	,	OUTSIDE	OTHER
182528_4	anxiety	NN	BEGIN	Disease
182528_4	,	,	OUTSIDE	OTHER
182528_4	etc	FW	OUTSIDE	OTHER
182528_4	.	.	OUTSIDE	OTHER
182528_5	however	RB	OUTSIDE	OTHER
182528_5	when	WRB	OUTSIDE	OTHER
182528_5	i	NN	OUTSIDE	OTHER
182528_5	got	VBD	OUTSIDE	OTHER
182528_5	down	RB	OUTSIDE	OTHER
182528_5	to	TO	OUTSIDE	OTHER
182528_5	5mg	CD	OUTSIDE	OTHER
182528_5	i	NNS	OUTSIDE	OTHER
182528_5	experienced	VBD	OUTSIDE	OTHER
182528_5	all	PDT	OUTSIDE	OTHER
182528_5	the	DT	OUTSIDE	OTHER
182528_5	good	JJ	OUTSIDE	OTHER
182528_5	without	IN	OUTSIDE	OTHER
182528_5	the	DT	OUTSIDE	OTHER
182528_5	bad	JJ	OUTSIDE	OTHER
182528_5	.	.	OUTSIDE	OTHER
182528_6	when	WRB	OUTSIDE	OTHER
182528_6	it	PRP	OUTSIDE	OTHER
182528_6	started	VBD	OUTSIDE	OTHER
182528_6	hurting	VBG	BEGIN	Disease
182528_6	my	PRP$	INSIDE	Disease
182528_6	stomach	NN	INSIDE	Disease
182528_6	i	NN	OUTSIDE	OTHER
182528_6	got	VBD	OUTSIDE	OTHER
182528_6	empty	JJ	OUTSIDE	OTHER
182528_6	capsules	NNS	OUTSIDE	OTHER
182528_6	at	IN	OUTSIDE	OTHER
182528_6	the	DT	OUTSIDE	OTHER
182528_6	health	NN	OUTSIDE	OTHER
182528_6	food	NN	OUTSIDE	OTHER
182528_6	store	NN	OUTSIDE	OTHER
182528_6	and	CC	OUTSIDE	OTHER
182528_6	put	VBD	OUTSIDE	OTHER
182528_6	the	DT	OUTSIDE	OTHER
182528_6	pred	NN	OUTSIDE	OTHER
182528_6	.	.	OUTSIDE	OTHER
182528_7	inside	RB	OUTSIDE	OTHER
182528_7	.	.	OUTSIDE	OTHER
182528_8	it	PRP	OUTSIDE	OTHER
182528_8	works	VBZ	OUTSIDE	OTHER
182528_8	well	RB	OUTSIDE	OTHER
182528_8	for	IN	OUTSIDE	OTHER
182528_8	me	PRP	OUTSIDE	OTHER
182528_8	.	.	OUTSIDE	OTHER
182528_9	now	RB	OUTSIDE	OTHER
182528_9	the	DT	OUTSIDE	OTHER
182528_9	doctor	NN	OUTSIDE	OTHER
182528_9	wants	VBZ	OUTSIDE	OTHER
182528_9	to	TO	OUTSIDE	OTHER
182528_9	take	VB	OUTSIDE	OTHER
182528_9	me	PRP	OUTSIDE	OTHER
182528_9	of	IN	OUTSIDE	OTHER
182528_9	and	CC	OUTSIDE	OTHER
182528_9	my	PRP$	OUTSIDE	OTHER
182528_9	symptoms	NNS	OUTSIDE	OTHER
182528_9	are	VBP	OUTSIDE	OTHER
182528_9	coming	VBG	OUTSIDE	OTHER
182528_9	back	RB	OUTSIDE	OTHER
182528_9	.	.	OUTSIDE	OTHER
182528_10	double	RB	OUTSIDE	OTHER
182528_10	edged	VBN	OUTSIDE	OTHER
182528_10	sword	NN	OUTSIDE	OTHER
182528_10	.	.	OUTSIDE	OTHER
106744_0	my	PRP$	OUTSIDE	OTHER
106744_0	first	JJ	OUTSIDE	OTHER
106744_0	experience	NN	OUTSIDE	OTHER
106744_0	with	IN	OUTSIDE	OTHER
106744_0	benzol	NN	OUTSIDE	OTHER
106744_0	was	VBD	OUTSIDE	OTHER
106744_0	taking	VBG	OUTSIDE	OTHER
106744_0	.	.	OUTSIDE	OTHER
106744_1	5mg	CD	OUTSIDE	OTHER
106744_1	of	IN	OUTSIDE	OTHER
106744_1	xanax	NN	OUTSIDE	OTHER
106744_1	as	IN	OUTSIDE	OTHER
