231445_1	off	IN	OUTSIDE	OTHER
231445_1	this	DT	OUTSIDE	OTHER
231445_1	medication	NN	OUTSIDE	OTHER
231445_1	and	CC	OUTSIDE	OTHER
231445_1	switched	VBD	OUTSIDE	OTHER
231445_1	to	TO	OUTSIDE	OTHER
231445_1	another	DT	OUTSIDE	OTHER
231445_1	.	.	OUTSIDE	OTHER
160926_0	well	RB	OUTSIDE	OTHER
160926_0	as	IN	OUTSIDE	OTHER
160926_0	of	IN	OUTSIDE	OTHER
160926_0	today	NN	OUTSIDE	OTHER
160926_0	it	PRP	OUTSIDE	OTHER
160926_0	has	VBZ	OUTSIDE	OTHER
160926_0	been	VBN	OUTSIDE	OTHER
160926_0	3	CD	OUTSIDE	OTHER
160926_0	weeks	NNS	OUTSIDE	OTHER
160926_0	and	CC	OUTSIDE	OTHER
160926_0	i	NNS	OUTSIDE	OTHER
160926_0	have	VBP	BEGIN	Disease
160926_0	lost	VBN	INSIDE	Disease
160926_0	9	CD	INSIDE	Disease
160926_0	pounds	NNS	INSIDE	Disease
160926_0	.	.	OUTSIDE	OTHER
160926_1	i	NN	OUTSIDE	OTHER
160926_1	am	VBP	OUTSIDE	OTHER
160926_1	very	RB	OUTSIDE	OTHER
160926_1	satisfied	JJ	OUTSIDE	OTHER
160926_1	with	IN	OUTSIDE	OTHER
160926_1	these	DT	OUTSIDE	OTHER
160926_1	results	NNS	OUTSIDE	OTHER
160926_1	.	.	OUTSIDE	OTHER
160926_2	i	NNS	OUTSIDE	OTHER
160926_2	do	VBP	BEGIN	Disease
160926_2	not	RB	INSIDE	Disease
160926_2	think	VB	INSIDE	Disease
160926_2	about	IN	INSIDE	Disease
160926_2	food	NN	INSIDE	Disease
160926_2	the	DT	OUTSIDE	OTHER
160926_2	way	NN	OUTSIDE	OTHER
160926_2	i	NN	OUTSIDE	OTHER
160926_2	used	VBN	OUTSIDE	OTHER
160926_2	to	TO	OUTSIDE	OTHER
160926_2	and	CC	OUTSIDE	OTHER
160926_2	i	VB	OUTSIDE	OTHER
160926_2	do	VBP	BEGIN	Disease
160926_2	not	RB	INSIDE	Disease
160926_2	eat	VB	INSIDE	Disease
160926_2	the	DT	INSIDE	Disease
160926_2	amount	NN	INSIDE	Disease
160926_2	of	IN	INSIDE	Disease
160926_2	food	NN	INSIDE	Disease
160926_2	that	IN	OUTSIDE	OTHER
160926_2	i	NN	OUTSIDE	OTHER
160926_2	used	VBN	OUTSIDE	OTHER
160926_2	to	TO	OUTSIDE	OTHER
160926_2	.	.	OUTSIDE	OTHER
160926_3	my	PRP$	OUTSIDE	OTHER
160926_3	concern	NN	OUTSIDE	OTHER
160926_3	is	VBZ	OUTSIDE	OTHER
160926_3	what	WP	OUTSIDE	OTHER
160926_3	happens	VBZ	OUTSIDE	OTHER
160926_3	after	IN	OUTSIDE	OTHER
160926_3	i	JJ	OUTSIDE	OTHER
160926_3	stop	NN	OUTSIDE	OTHER
160926_3	taking	VBG	OUTSIDE	OTHER
160926_3	the	DT	OUTSIDE	OTHER
160926_3	drug	NN	OUTSIDE	OTHER
160926_3	\?	NN	OUTSIDE	OTHER
160926_4	will	MD	OUTSIDE	OTHER
160926_4	i	VB	OUTSIDE	OTHER
160926_4	return	NN	OUTSIDE	OTHER
160926_4	to	TO	OUTSIDE	OTHER
160926_4	the	DT	OUTSIDE	OTHER
160926_4	way	NN	OUTSIDE	OTHER
160926_4	i	NN	OUTSIDE	OTHER
160926_4	was	VBD	OUTSIDE	OTHER
160926_4	and	CC	OUTSIDE	OTHER
160926_4	gain	VB	BEGIN	Disease
160926_4	all	PDT	INSIDE	Disease
160926_4	the	DT	INSIDE	Disease
160926_4	weight	NN	INSIDE	Disease
160926_4	back	RB	INSIDE	Disease
160926_4	due	JJ	OUTSIDE	OTHER
160926_4	to	TO	OUTSIDE	OTHER
160926_4	the	DT	OUTSIDE	OTHER
160926_4	drug	NN	OUTSIDE	OTHER
160926_4	being	VBG	OUTSIDE	OTHER
160926_4	out	IN	OUTSIDE	OTHER
160926_4	of	IN	OUTSIDE	OTHER
160926_4	my	PRP$	OUTSIDE	OTHER
160926_4	system	NN	OUTSIDE	OTHER
160926_4	and	CC	OUTSIDE	OTHER
160926_4	brain	NN	OUTSIDE	OTHER
160926_4	\?	NN	OUTSIDE	OTHER
160926_5	if	IN	OUTSIDE	OTHER
160926_5	anyone	NN	OUTSIDE	OTHER
160926_5	knows	VBZ	OUTSIDE	OTHER
160926_5	the	DT	OUTSIDE	OTHER
160926_5	answer	NN	OUTSIDE	OTHER
160926_5	to	TO	OUTSIDE	OTHER
160926_5	this	DT	OUTSIDE	OTHER
160926_5	please	NN	OUTSIDE	OTHER
160926_5	respond	NN	OUTSIDE	OTHER
160926_5	.	.	OUTSIDE	OTHER
272584_0	usually	RB	OUTSIDE	OTHER
272584_0	starts	VBZ	OUTSIDE	OTHER
272584_0	providing	VBG	OUTSIDE	OTHER
272584_0	pain	NN	BEGIN	Disease
272584_0	relief	NN	INSIDE	Disease
272584_0	in	IN	OUTSIDE	OTHER
272584_0	approx	NN	OUTSIDE	OTHER
272584_0	.	.	OUTSIDE	OTHER
272584_1	30	CD	OUTSIDE	OTHER
272584_1	minutes	NNS	OUTSIDE	OTHER
272584_1	.	.	OUTSIDE	OTHER
272584_2	i	NN	OUTSIDE	OTHER
272584_2	'	''	OUTSIDE	OTHER
272584_2	m	NN	OUTSIDE	OTHER
272584_2	taking	VBG	OUTSIDE	OTHER
272584_2	this	DT	OUTSIDE	OTHER
272584_2	medication	NN	OUTSIDE	OTHER
272584_2	for	IN	OUTSIDE	OTHER
272584_2	lumbar	NN	BEGIN	Disease
272584_2	pain	NN	INSIDE	Disease
272584_2	.	.	OUTSIDE	OTHER
272584_3	i	NNS	OUTSIDE	OTHER
272584_3	have	VBP	OUTSIDE	OTHER
272584_3	degenerative	JJ	BEGIN	Disease
272584_3	disc	NN	INSIDE	Disease
272584_3	disease	NN	INSIDE	Disease
272584_3	and	CC	OUTSIDE	OTHER
272584_3	osteoarthritis	NN	BEGIN	Disease
272584_3	in	IN	OUTSIDE	OTHER
272584_3	lumbar	JJ	OUTSIDE	OTHER
272584_3	region	NN	OUTSIDE	OTHER
272584_3	of	IN	OUTSIDE	OTHER
272584_3	back	NN	OUTSIDE	OTHER
272584_3	.	.	OUTSIDE	OTHER
272584_4	it	PRP	INSIDE	Disease
272584_4	does	VBZ	OUTSIDE	OTHER
272584_4	not	RB	OUTSIDE	OTHER
272584_4	get	VB	OUTSIDE	OTHER
272584_4	rid	JJ	OUTSIDE	OTHER
272584_4	of	IN	OUTSIDE	OTHER
272584_4	pain	NN	BEGIN	Disease
272584_4	totally	RB	OUTSIDE	OTHER
272584_4	,	,	OUTSIDE	OTHER
272584_4	but	CC	OUTSIDE	OTHER
272584_4	helps	VBZ	OUTSIDE	OTHER
272584_4	a	DT	OUTSIDE	OTHER
272584_4	tremendous	JJ	OUTSIDE	OTHER
272584_4	amt	NN	OUTSIDE	OTHER
272584_4	.	.	OUTSIDE	OTHER
272584_5	i	NN	OUTSIDE	OTHER
272584_5	'	''	OUTSIDE	OTHER
272584_5	m	NN	OUTSIDE	OTHER
272584_5	taking	VBG	OUTSIDE	OTHER
272584_5	500	CD	OUTSIDE	OTHER
272584_5	mg	NN	OUTSIDE	OTHER
272584_5	.	.	OUTSIDE	OTHER
272584_6	hyrocodone	NN	OUTSIDE	OTHER
272584_6	.	.	OUTSIDE	OTHER
96942_0	started	VBD	OUTSIDE	OTHER
96942_0	taking	VBG	OUTSIDE	OTHER
96942_0	10	CD	OUTSIDE	OTHER
96942_0	mg	NN	OUTSIDE	OTHER
96942_0	about	IN	OUTSIDE	OTHER
96942_0	2	CD	OUTSIDE	OTHER
96942_0	weeks	NNS	OUTSIDE	OTHER
96942_0	ago	RB	OUTSIDE	OTHER
96942_0	after	IN	OUTSIDE	OTHER
96942_0	trying	VBG	OUTSIDE	OTHER
96942_0	simvastatin	NN	OUTSIDE	OTHER
96942_0	.	.	OUTSIDE	OTHER
96942_1	the	DT	OUTSIDE	OTHER
96942_1	simvastatin	NN	OUTSIDE	OTHER
96942_1	was	VBD	OUTSIDE	OTHER
96942_1	likely	RB	OUTSIDE	OTHER
96942_1	too	RB	OUTSIDE	OTHER
96942_1	large	JJ	OUTSIDE	OTHER
96942_1	a	DT	OUTSIDE	OTHER
96942_1	dose	JJ	OUTSIDE	OTHER
96942_1	\(	JJ	OUTSIDE	OTHER
96942_1	40mg	CD	OUTSIDE	OTHER
96942_1	\)	NNS	OUTSIDE	OTHER
96942_1	but	CC	OUTSIDE	OTHER
96942_1	doctor	NN	OUTSIDE	OTHER
96942_1	changed	VBD	OUTSIDE	OTHER
96942_1	me	PRP	OUTSIDE	OTHER
96942_1	to	TO	OUTSIDE	OTHER
96942_1	crestor	VB	OUTSIDE	OTHER
96942_1	anyway	RB	OUTSIDE	OTHER
96942_1	.	.	OUTSIDE	OTHER
96942_2	very	RB	OUTSIDE	OTHER
96942_2	minor	JJ	OUTSIDE	OTHER
96942_2	joint	NN	BEGIN	Disease
96942_2	aches	NNS	INSIDE	Disease
96942_2	but	CC	OUTSIDE	OTHER
96942_2	i	NN	OUTSIDE	OTHER
96942_2	'	''	OUTSIDE	OTHER
96942_2	m	NNS	OUTSIDE	OTHER
96942_2	still	RB	OUTSIDE	OTHER
96942_2	able	JJ	BEGIN	Disease
96942_2	to	TO	INSIDE	Disease
96942_2	exercise	VB	INSIDE	Disease
96942_2	and	CC	OUTSIDE	OTHER
96942_2	mostly	RB	OUTSIDE	OTHER
96942_2	i	JJ	OUTSIDE	OTHER
96942_2	do	VBP	OUTSIDE	OTHER
96942_2	n	DT	OUTSIDE	OTHER
96942_2	'	''	OUTSIDE	OTHER
96942_2	t	JJ	OUTSIDE	OTHER
96942_2	feel	VB	OUTSIDE	OTHER
96942_2	any	DT	OUTSIDE	OTHER
96942_2	intolerable	JJ	OUTSIDE	OTHER
96942_2	side	NN	OUTSIDE	OTHER
96942_2	effects	NNS	OUTSIDE	OTHER
96942_2	.	.	OUTSIDE	OTHER
96942_3	will	MD	OUTSIDE	OTHER
96942_3	find	VB	OUTSIDE	OTHER
96942_3	out	RP	OUTSIDE	OTHER
96942_3	in	IN	OUTSIDE	OTHER
96942_3	about	RB	OUTSIDE	OTHER
96942_3	a	DT	OUTSIDE	OTHER
96942_3	month	NN	OUTSIDE	OTHER
96942_3	if	IN	OUTSIDE	OTHER
96942_3	it	PRP	OUTSIDE	OTHER
96942_3	'	''	OUTSIDE	OTHER
96942_3	s	JJ	OUTSIDE	OTHER
96942_3	effective	JJ	OUTSIDE	OTHER
96942_3	but	CC	OUTSIDE	OTHER
96942_3	i	JJ	OUTSIDE	OTHER
96942_3	suspect	VBP	OUTSIDE	OTHER
96942_3	it	PRP	OUTSIDE	OTHER
96942_3	will	MD	OUTSIDE	OTHER
96942_3	be	VB	OUTSIDE	OTHER
96942_3	.	.	OUTSIDE	OTHER
105718_0	my	PRP$	OUTSIDE	OTHER
105718_0	doctor	NN	OUTSIDE	OTHER
105718_0	,	,	OUTSIDE	OTHER
105718_0	the	DT	OUTSIDE	OTHER
105718_0	er	NN	OUTSIDE	OTHER
105718_0	doctor	NN	OUTSIDE	OTHER
105718_0	,	,	OUTSIDE	OTHER
105718_0	and	CC	OUTSIDE	OTHER
105718_0	my	PRP$	OUTSIDE	OTHER
105718_0	allergist	NN	OUTSIDE	OTHER
105718_0	all	DT	OUTSIDE	OTHER
105718_0	recommended	VBD	OUTSIDE	OTHER
105718_0	taking	VBG	OUTSIDE	OTHER
105718_0	mucinex	NN	OUTSIDE	OTHER
105718_0	.	.	OUTSIDE	OTHER
105718_1	i	NN	OUTSIDE	OTHER
105718_1	found	VBD	OUTSIDE	OTHER
105718_1	that	IN	OUTSIDE	OTHER
105718_1	the	DT	OUTSIDE	OTHER
105718_1	1200mg	CD	OUTSIDE	OTHER
105718_1	tablet	NN	OUTSIDE	OTHER
105718_1	was	VBD	OUTSIDE	OTHER
105718_1	too	RB	OUTSIDE	OTHER
105718_1	strong	JJ	OUTSIDE	OTHER
105718_1	so	RB	OUTSIDE	OTHER
105718_1	i	RB	OUTSIDE	OTHER
105718_1	switched	VBD	OUTSIDE	OTHER
105718_1	to	TO	OUTSIDE	OTHER
105718_1	the	DT	OUTSIDE	OTHER
105718_1	600mg	CD	OUTSIDE	OTHER
105718_1	and	CC	OUTSIDE	OTHER
105718_1	have	VB	OUTSIDE	OTHER
105718_1	had	VBN	OUTSIDE	OTHER
105718_1	great	JJ	OUTSIDE	OTHER
105718_1	success	NN	OUTSIDE	OTHER
105718_1	.	.	OUTSIDE	OTHER
105718_2	if	IN	OUTSIDE	OTHER
105718_2	i	JJ	OUTSIDE	OTHER
105718_2	am	VBP	OUTSIDE	OTHER
105718_2	feeling	VBG	BEGIN	Disease
105718_2	really	RB	INSIDE	Disease
105718_2	miserable	JJ	INSIDE	Disease
105718_2	i	NNS	OUTSIDE	OTHER
105718_2	take	VBP	OUTSIDE	OTHER
105718_2	1	CD	OUTSIDE	OTHER
105718_2	tablet	NN	OUTSIDE	OTHER
105718_2	and	CC	OUTSIDE	OTHER
105718_2	wait	NN	OUTSIDE	OTHER
105718_2	another	DT	OUTSIDE	OTHER
105718_2	2	CD	OUTSIDE	OTHER
105718_2	3	CD	OUTSIDE	OTHER
105718_2	hours	NNS	OUTSIDE	OTHER
105718_2	and	CC	OUTSIDE	OTHER
105718_2	take	VB	OUTSIDE	OTHER
105718_2	another	DT	OUTSIDE	OTHER
105718_2	one	CD	OUTSIDE	OTHER
105718_2	.	.	OUTSIDE	OTHER
105718_3	wtih	VB	OUTSIDE	OTHER
105718_3	the	DT	OUTSIDE	OTHER
105718_3	600mg	CD	OUTSIDE	OTHER
105718_3	tablet	NN	OUTSIDE	OTHER
105718_3	the	DT	OUTSIDE	OTHER
105718_3	box	NN	OUTSIDE	OTHER
105718_3	says	VBZ	OUTSIDE	OTHER
105718_3	that	IN	OUTSIDE	OTHER
105718_3	an	DT	OUTSIDE	OTHER
105718_3	adult	NN	OUTSIDE	OTHER
105718_3	can	MD	OUTSIDE	OTHER
105718_3	take	VB	OUTSIDE	OTHER
105718_3	1	CD	OUTSIDE	OTHER
105718_3	or	CC	OUTSIDE	OTHER
105718_3	2	CD	OUTSIDE	OTHER
105718_3	tablets	NNS	OUTSIDE	OTHER
105718_3	at	IN	OUTSIDE	OTHER
105718_3	a	DT	OUTSIDE	OTHER
105718_3	time	NN	OUTSIDE	OTHER
105718_3	,	,	OUTSIDE	OTHER
105718_3	but	CC	OUTSIDE	OTHER
105718_3	no	DT	OUTSIDE	OTHER
105718_3	more	JJR	OUTSIDE	OTHER
105718_3	than	IN	OUTSIDE	OTHER
105718_3	4	CD	OUTSIDE	OTHER
105718_3	in	IN	OUTSIDE	OTHER
105718_3	a	DT	OUTSIDE	OTHER
105718_3	24	CD	OUTSIDE	OTHER
105718_3	hour	NN	OUTSIDE	OTHER
105718_3	period	NN	OUTSIDE	OTHER
105718_3	.	.	OUTSIDE	OTHER
105718_4	the	DT	OUTSIDE	OTHER
105718_4	trick	NN	OUTSIDE	OTHER
105718_4	is	VBZ	OUTSIDE	OTHER
105718_4	to	TO	OUTSIDE	OTHER
105718_4	take	VB	OUTSIDE	OTHER
105718_4	it	PRP	OUTSIDE	OTHER
105718_4	with	IN	OUTSIDE	OTHER
105718_4	a	DT	OUTSIDE	OTHER
105718_4	large	JJ	OUTSIDE	OTHER
105718_4	glass	NN	OUTSIDE	OTHER
105718_4	of	IN	OUTSIDE	OTHER
105718_4	water	NN	OUTSIDE	OTHER
105718_4	and	CC	OUTSIDE	OTHER
105718_4	then	RB	OUTSIDE	OTHER
105718_4	drink	VB	OUTSIDE	OTHER
105718_4	at	IN	OUTSIDE	OTHER
105718_4	least	JJS	OUTSIDE	OTHER
105718_4	16	CD	OUTSIDE	OTHER
105718_4	20	CD	OUTSIDE	OTHER
105718_4	ounces	NNS	OUTSIDE	OTHER
105718_4	of	IN	OUTSIDE	OTHER
105718_4	water	NN	OUTSIDE	OTHER
105718_4	per	IN	OUTSIDE	OTHER
105718_4	hour	NN	OUTSIDE	OTHER
105718_4	minimum	NN	OUTSIDE	OTHER
105718_4	.	.	OUTSIDE	OTHER
105718_5	the	DT	OUTSIDE	OTHER
105718_5	water	NN	OUTSIDE	OTHER
105718_5	is	VBZ	OUTSIDE	OTHER
105718_5	what	WP	OUTSIDE	OTHER
105718_5	your	PRP$	OUTSIDE	OTHER
105718_5	body	NN	OUTSIDE	OTHER
105718_5	needs	VBZ	OUTSIDE	OTHER
105718_5	to	TO	OUTSIDE	OTHER
105718_5	thin	VB	OUTSIDE	OTHER
105718_5	and	CC	OUTSIDE	OTHER
105718_5	flush	VB	BEGIN	Disease
105718_5	the	DT	INSIDE	Disease
105718_5	mucus	NN	INSIDE	Disease
105718_5	.	.	OUTSIDE	OTHER
105718_6	if	IN	OUTSIDE	OTHER
105718_6	you	PRP	OUTSIDE	OTHER
105718_6	do	VBP	OUTSIDE	OTHER
105718_6	n	DT	OUTSIDE	OTHER
105718_6	'	''	OUTSIDE	OTHER
105718_6	t	NNS	OUTSIDE	OTHER
105718_6	take	VBP	OUTSIDE	OTHER
105718_6	it	PRP	OUTSIDE	OTHER
105718_6	with	IN	OUTSIDE	OTHER
105718_6	water	NN	OUTSIDE	OTHER
105718_6	and	CC	OUTSIDE	OTHER
105718_6	drink	VB	OUTSIDE	OTHER
105718_6	a	DT	OUTSIDE	OTHER
105718_6	lot	NN	OUTSIDE	OTHER
105718_6	of	IN	OUTSIDE	OTHER
105718_6	water	NN	OUTSIDE	OTHER
105718_6	this	DT	OUTSIDE	OTHER
105718_6	product	NN	OUTSIDE	OTHER
105718_6	can	MD	OUTSIDE	OTHER
105718_6	make	VB	OUTSIDE	OTHER
105718_6	your	PRP$	OUTSIDE	OTHER
105718_6	symptoms	NNS	OUTSIDE	OTHER
105718_6	worse	JJR	OUTSIDE	OTHER
105718_6	.	.	OUTSIDE	OTHER
105718_7	coffee	NN	OUTSIDE	OTHER
105718_7	,	,	OUTSIDE	OTHER
105718_7	tea	NN	OUTSIDE	OTHER
105718_7	,	,	OUTSIDE	OTHER
105718_7	soda	NN	OUTSIDE	OTHER
105718_7	,	,	OUTSIDE	OTHER
105718_7	juice	NN	OUTSIDE	OTHER
105718_7	,	,	OUTSIDE	OTHER
105718_7	sports	NNS	OUTSIDE	OTHER
105718_7	drinks	NNS	OUTSIDE	OTHER
105718_7	or	CC	OUTSIDE	OTHER
105718_7	flavored	JJ	OUTSIDE	OTHER
105718_7	waters	NNS	OUTSIDE	OTHER
105718_7	wo	MD	OUTSIDE	OTHER
105718_7	n	VB	OUTSIDE	OTHER
105718_7	'	POS	OUTSIDE	OTHER
105718_7	t	JJ	OUTSIDE	OTHER
105718_7	suffice	NN	OUTSIDE	OTHER
105718_7	.	.	OUTSIDE	OTHER
105718_8	it	PRP	OUTSIDE	OTHER
105718_8	has	VBZ	OUTSIDE	OTHER
105718_8	to	TO	OUTSIDE	OTHER
105718_8	be	VB	OUTSIDE	OTHER
105718_8	straight	JJ	OUTSIDE	OTHER
105718_8	water	NN	OUTSIDE	OTHER
105718_8	or	CC	OUTSIDE	OTHER
105718_8	sparkling	NN	OUTSIDE	OTHER
105718_8	water	NN	OUTSIDE	OTHER
105718_8	according	VBG	OUTSIDE	OTHER
105718_8	to	TO	OUTSIDE	OTHER
105718_8	my	PRP$	OUTSIDE	OTHER
105718_8	doctor	NN	OUTSIDE	OTHER
105718_8	and	CC	OUTSIDE	OTHER
105718_8	allergist	NN	OUTSIDE	OTHER
105718_8	.	.	OUTSIDE	OTHER
9740_0	i	JJ	OUTSIDE	OTHER
9740_0	went	VBD	OUTSIDE	OTHER
9740_0	to	TO	OUTSIDE	OTHER
9740_0	doctor	VB	OUTSIDE	OTHER
9740_0	for	IN	OUTSIDE	OTHER
9740_0	back	RB	BEGIN	Disease
9740_0	pain	NN	INSIDE	Disease
9740_0	.	.	OUTSIDE	OTHER
9740_1	been	VBN	OUTSIDE	OTHER
9740_1	on	IN	OUTSIDE	OTHER
9740_1	this	DT	OUTSIDE	OTHER
9740_1	drug	NN	OUTSIDE	OTHER
9740_1	for	IN	OUTSIDE	OTHER
9740_1	4	CD	OUTSIDE	OTHER
9740_1	months	NNS	OUTSIDE	OTHER
9740_1	and	CC	OUTSIDE	OTHER
9740_1	they	PRP	OUTSIDE	OTHER
9740_1	keep	VBP	OUTSIDE	OTHER
9740_1	uping	VBG	OUTSIDE	OTHER
9740_1	it	PRP	OUTSIDE	OTHER
9740_1	on	IN	OUTSIDE	OTHER
9740_1	me	PRP	OUTSIDE	OTHER
9740_1	.	.	OUTSIDE	OTHER
9740_2	i	NNS	OUTSIDE	OTHER
9740_2	take	VBP	OUTSIDE	OTHER
9740_2	4	CD	OUTSIDE	OTHER
9740_2	300mg	CD	OUTSIDE	OTHER
9740_2	3	CD	OUTSIDE	OTHER
9740_2	times	NNS	OUTSIDE	OTHER
9740_2	a	DT	OUTSIDE	OTHER
9740_2	day	NN	OUTSIDE	OTHER
9740_2	.	.	OUTSIDE	OTHER
9740_3	i	NN	OUTSIDE	OTHER
9740_3	can	MD	OUTSIDE	OTHER
9740_3	not	RB	BEGIN	Disease
9740_3	get	VB	INSIDE	Disease
9740_3	an	DT	INSIDE	Disease
9740_3	erection	NN	INSIDE	Disease
9740_3	.	.	OUTSIDE	OTHER
9740_4	my	PRP$	OUTSIDE	OTHER
9740_4	movement	NN	BEGIN	Disease
9740_4	is	VBZ	INSIDE	Disease
9740_4	alot	RB	INSIDE	Disease
9740_4	slower	JJR	INSIDE	Disease
9740_4	.	.	OUTSIDE	OTHER
9740_5	my	PRP$	OUTSIDE	OTHER
9740_5	memory	NN	OUTSIDE	OTHER
9740_5	umm	JJ	OUTSIDE	OTHER
9740_5	what	WP	OUTSIDE	OTHER
9740_5	memory	NN	OUTSIDE	OTHER
9740_5	.	.	OUTSIDE	OTHER
9740_6	my	PRP$	OUTSIDE	OTHER
9740_6	wife	NN	OUTSIDE	OTHER
9740_6	says	VBZ	OUTSIDE	OTHER
9740_6	my	PRP$	OUTSIDE	OTHER
9740_6	brain	NN	OUTSIDE	OTHER
9740_6	is	VBZ	OUTSIDE	OTHER
9740_6	like	IN	OUTSIDE	OTHER
9740_6	mush	NN	OUTSIDE	OTHER
9740_6	.	.	OUTSIDE	OTHER
9740_7	i	NN	OUTSIDE	OTHER
9740_7	forget	VBP	BEGIN	Disease
9740_7	what	WP	INSIDE	Disease
9740_7	i	NN	INSIDE	Disease
9740_7	asked	VBD	INSIDE	Disease
9740_7	5	CD	OUTSIDE	OTHER
9740_7	min	NN	OUTSIDE	OTHER
9740_7	earlier	RBR	OUTSIDE	OTHER
9740_7	.	.	OUTSIDE	OTHER
9740_8	i	NNS	OUTSIDE	OTHER
9740_8	have	VBP	OUTSIDE	OTHER
9740_8	started	VBN	OUTSIDE	OTHER
9740_8	taking	VBG	OUTSIDE	OTHER
9740_8	less	RBR	OUTSIDE	OTHER
9740_8	and	CC	OUTSIDE	OTHER
9740_8	gonna	VB	OUTSIDE	OTHER
9740_8	tell	NN	OUTSIDE	OTHER
9740_8	dr	NN	OUTSIDE	OTHER
9740_8	to	TO	OUTSIDE	OTHER
9740_8	change	VB	OUTSIDE	OTHER
9740_8	it	PRP	OUTSIDE	OTHER
9740_8	cause	VB	OUTSIDE	OTHER
9740_8	they	PRP	OUTSIDE	OTHER
9740_8	know	VBP	OUTSIDE	OTHER
9740_8	what	WP	OUTSIDE	OTHER
9740_8	is	VBZ	OUTSIDE	OTHER
9740_8	wrong	JJ	OUTSIDE	OTHER
9740_8	with	IN	OUTSIDE	OTHER
9740_8	me	PRP	OUTSIDE	OTHER
9740_8	just	RB	OUTSIDE	OTHER
9740_8	not	RB	OUTSIDE	OTHER
9740_8	ready	JJ	OUTSIDE	OTHER
9740_8	to	TO	OUTSIDE	OTHER
9740_8	do	VB	OUTSIDE	OTHER
9740_8	anything	NN	OUTSIDE	OTHER
9740_8	about	IN	OUTSIDE	OTHER
9740_8	it	PRP	OUTSIDE	OTHER
9740_8	.	.	OUTSIDE	OTHER
9740_9	please	VB	OUTSIDE	OTHER
9740_9	do	VB	OUTSIDE	OTHER
9740_9	n	DT	OUTSIDE	OTHER
9740_9	'	''	OUTSIDE	OTHER
9740_9	t	JJ	OUTSIDE	OTHER
9740_9	let	NN	OUTSIDE	OTHER
9740_9	you	PRP	OUTSIDE	OTHER
9740_9	on	IN	OUTSIDE	OTHER
9740_9	this	DT	OUTSIDE	OTHER
9740_9	drug	NN	OUTSIDE	OTHER
119316_0	had	VBD	OUTSIDE	OTHER
119316_0	therapy	NN	OUTSIDE	OTHER
119316_0	and	CC	OUTSIDE	OTHER
119316_0	medication	NN	OUTSIDE	OTHER
119316_0	for	IN	OUTSIDE	OTHER
119316_0	anxity	NN	BEGIN	Disease
119316_0	,	,	OUTSIDE	OTHER
119316_0	panic	JJ	BEGIN	Disease
119316_0	attacks	NNS	INSIDE	Disease
119316_0	,	,	OUTSIDE	OTHER
119316_0	and	CC	OUTSIDE	OTHER
119316_0	depression	NN	BEGIN	Disease
119316_0	.	.	OUTSIDE	OTHER
119316_1	after	IN	OUTSIDE	OTHER
119316_1	5	CD	OUTSIDE	OTHER
119316_1	years	NNS	OUTSIDE	OTHER
119316_1	,	,	OUTSIDE	OTHER
119316_1	i	VBP	OUTSIDE	OTHER
119316_1	finally	RB	OUTSIDE	OTHER
119316_1	have	VBP	OUTSIDE	OTHER
119316_1	a	DT	OUTSIDE	OTHER
119316_1	healthy	JJ	BEGIN	Disease
119316_1	,	,	OUTSIDE	OTHER
119316_1	happy	JJ	OUTSIDE	OTHER
119316_1	life	NN	OUTSIDE	OTHER
119316_1	.	.	OUTSIDE	OTHER
119316_2	learned	VBD	OUTSIDE	OTHER
119316_2	how	WRB	OUTSIDE	OTHER
119316_2	to	TO	OUTSIDE	OTHER
119316_2	defuse	VB	BEGIN	Disease
119316_2	the	DT	INSIDE	Disease
119316_2	feeling	NN	INSIDE	Disease
119316_2	when	WRB	OUTSIDE	OTHER
119316_2	they	PRP	OUTSIDE	OTHER
119316_2	arise	VBP	OUTSIDE	OTHER
119316_2	.	.	OUTSIDE	OTHER
119316_3	go	VB	OUTSIDE	OTHER
119316_3	for	IN	OUTSIDE	OTHER
119316_3	it	PRP	OUTSIDE	OTHER
119316_3	and	CC	OUTSIDE	OTHER
119316_3	keep	VB	OUTSIDE	OTHER
119316_3	trying	VBG	OUTSIDE	OTHER
119316_3	.	.	OUTSIDE	OTHER
106286_0	i	NN	OUTSIDE	OTHER
106286_0	was	VBD	OUTSIDE	OTHER
106286_0	given	VBN	OUTSIDE	OTHER
106286_0	the	DT	OUTSIDE	OTHER
106286_0	medication	NN	OUTSIDE	OTHER
106286_0	for	IN	OUTSIDE	OTHER
106286_0	bad	JJ	OUTSIDE	OTHER
106286_0	leg	JJ	BEGIN	Disease
106286_0	muscle	NN	INSIDE	Disease
106286_0	cramps	NNS	INSIDE	Disease
106286_0	.	.	OUTSIDE	OTHER
106286_1	one	CD	OUTSIDE	OTHER
106286_1	pill	NN	OUTSIDE	OTHER
106286_1	and	CC	OUTSIDE	OTHER
106286_1	with	IN	OUTSIDE	OTHER
106286_1	in	IN	OUTSIDE	OTHER
106286_1	the	DT	OUTSIDE	OTHER
106286_1	count	NN	OUTSIDE	OTHER
106286_1	of	IN	OUTSIDE	OTHER
106286_1	15	CD	OUTSIDE	OTHER
106286_1	the	DT	OUTSIDE	OTHER
106286_1	cramp	NN	BEGIN	Disease
106286_1	in	IN	INSIDE	Disease
106286_1	my	PRP$	INSIDE	Disease
