105279_4	at	IN	OUTSIDE	OTHER
105279_4	times	NNS	OUTSIDE	OTHER
105279_4	.	.	OUTSIDE	OTHER
105279_5	nothing	NN	OUTSIDE	OTHER
105279_5	too	RB	OUTSIDE	OTHER
105279_5	bad	JJ	OUTSIDE	OTHER
105279_5	,	,	OUTSIDE	OTHER
105279_5	just	RB	OUTSIDE	OTHER
105279_5	annoying	VBG	OUTSIDE	OTHER
105279_5	.	.	OUTSIDE	OTHER
105279_6	the	DT	OUTSIDE	OTHER
105279_6	medicine	NN	OUTSIDE	OTHER
105279_6	helped	VBD	OUTSIDE	OTHER
105279_6	reduce	VB	OUTSIDE	OTHER
105279_6	a	DT	OUTSIDE	OTHER
105279_6	dental	JJ	BEGIN	Disease
105279_6	abcess	NN	INSIDE	Disease
105279_6	that	WDT	OUTSIDE	OTHER
105279_6	had	VBD	OUTSIDE	OTHER
105279_6	bothered	VBN	OUTSIDE	OTHER
105279_6	me	PRP	OUTSIDE	OTHER
105279_6	for	IN	OUTSIDE	OTHER
105279_6	some	DT	OUTSIDE	OTHER
105279_6	time	NN	OUTSIDE	OTHER
105279_6	.	.	OUTSIDE	OTHER
105279_7	my	PRP$	OUTSIDE	OTHER
105279_7	dentist	NN	OUTSIDE	OTHER
105279_7	is	VBZ	OUTSIDE	OTHER
105279_7	very	RB	OUTSIDE	OTHER
105279_7	pleased	JJ	OUTSIDE	OTHER
105279_7	with	IN	OUTSIDE	OTHER
105279_7	the	DT	OUTSIDE	OTHER
105279_7	progress	NN	OUTSIDE	OTHER
105279_7	.	.	OUTSIDE	OTHER
105279_8	what	WP	OUTSIDE	OTHER
105279_8	else	VBD	OUTSIDE	OTHER
105279_8	can	MD	OUTSIDE	OTHER
105279_8	i	VB	OUTSIDE	OTHER
105279_8	say	VBP	OUTSIDE	OTHER
105279_8	\?	NNS	OUTSIDE	OTHER
105279_9	it	PRP	OUTSIDE	OTHER
105279_9	worked	VBD	OUTSIDE	OTHER
105279_9	for	IN	OUTSIDE	OTHER
105279_9	me	PRP	OUTSIDE	OTHER
105279_9	and	CC	OUTSIDE	OTHER
105279_9	any	DT	OUTSIDE	OTHER
105279_9	minor	JJ	OUTSIDE	OTHER
105279_9	discomfort	NN	BEGIN	Disease
105279_9	was	VBD	OUTSIDE	OTHER
105279_9	a	DT	OUTSIDE	OTHER
105279_9	lot	NN	OUTSIDE	OTHER
105279_9	less	JJR	BEGIN	Disease
105279_9	painful	JJ	INSIDE	Disease
105279_9	than	IN	OUTSIDE	OTHER
105279_9	the	DT	OUTSIDE	OTHER
105279_9	abcess	NN	BEGIN	Disease
105279_9	was	VBD	OUTSIDE	OTHER
105279_9	.	.	OUTSIDE	OTHER
108685_0	extreme	JJ	OUTSIDE	OTHER
108685_0	heartburn	NN	BEGIN	Disease
108685_0	that	WDT	OUTSIDE	OTHER
108685_0	even	RB	OUTSIDE	OTHER
108685_0	zantac	VBP	OUTSIDE	OTHER
108685_0	did	VBD	OUTSIDE	OTHER
108685_0	n	NNS	OUTSIDE	OTHER
108685_0	'	POS	OUTSIDE	OTHER
108685_0	t	NNS	OUTSIDE	OTHER
108685_0	do	VBP	OUTSIDE	OTHER
108685_0	much	RB	OUTSIDE	OTHER
108685_0	for	IN	OUTSIDE	OTHER
108685_0	!	.	OUTSIDE	OTHER
108685_1	i	NN	OUTSIDE	OTHER
108685_1	'	''	OUTSIDE	OTHER
108685_1	m	NN	OUTSIDE	OTHER
108685_1	glad	NN	OUTSIDE	OTHER
108685_1	to	TO	OUTSIDE	OTHER
108685_1	hear	VB	OUTSIDE	OTHER
108685_1	that	IN	OUTSIDE	OTHER
108685_1	i	NN	OUTSIDE	OTHER
108685_1	'	''	OUTSIDE	OTHER
108685_1	m	NN	OUTSIDE	OTHER
108685_1	not	RB	OUTSIDE	OTHER
108685_1	the	DT	OUTSIDE	OTHER
108685_1	only	JJ	OUTSIDE	OTHER
108685_1	one	NN	OUTSIDE	OTHER
108685_1	,	,	OUTSIDE	OTHER
108685_1	as	IN	OUTSIDE	OTHER
108685_1	the	DT	OUTSIDE	OTHER
108685_1	pharmacist	NN	OUTSIDE	OTHER
108685_1	thought	VBD	OUTSIDE	OTHER
108685_1	i	NN	OUTSIDE	OTHER
108685_1	was	VBD	OUTSIDE	OTHER
108685_1	crazy	JJ	OUTSIDE	OTHER
108685_1	when	WRB	OUTSIDE	OTHER
108685_1	i	NN	OUTSIDE	OTHER
108685_1	asked	VBD	OUTSIDE	OTHER
108685_1	him	PRP	OUTSIDE	OTHER
108685_1	about	IN	OUTSIDE	OTHER
108685_1	it	PRP	OUTSIDE	OTHER
108685_1	.	.	OUTSIDE	OTHER
108685_2	does	VBZ	OUTSIDE	OTHER
108685_2	anyone	NN	OUTSIDE	OTHER
108685_2	know	VB	OUTSIDE	OTHER
108685_2	if	IN	OUTSIDE	OTHER
108685_2	the	DT	OUTSIDE	OTHER
108685_2	liquid	JJ	OUTSIDE	OTHER
108685_2	versions	NNS	OUTSIDE	OTHER
108685_2	of	IN	OUTSIDE	OTHER
108685_2	guianese	JJ	OUTSIDE	OTHER
108685_2	causes	NNS	OUTSIDE	OTHER
108685_2	the	DT	OUTSIDE	OTHER
108685_2	same	JJ	OUTSIDE	OTHER
108685_2	heartburn	NN	BEGIN	Disease
108685_2	\?	NN	OUTSIDE	OTHER
108685_3	sinuses	NNS	BEGIN	Disease
108685_3	cough	VBP	INSIDE	Disease
108685_3	better	RB	INSIDE	Disease
108685_3	,	,	OUTSIDE	OTHER
108685_3	but	CC	OUTSIDE	OTHER
108685_3	could	MD	OUTSIDE	OTHER
108685_3	n	VB	OUTSIDE	OTHER
108685_3	'	POS	OUTSIDE	OTHER
108685_3	t	JJ	OUTSIDE	OTHER
108685_3	deal	NN	OUTSIDE	OTHER
108685_3	with	IN	OUTSIDE	OTHER
108685_3	the	DT	OUTSIDE	OTHER
108685_3	stomach	NN	BEGIN	Disease
108685_3	problems	NNS	INSIDE	Disease
108685_3	!	.	OUTSIDE	OTHER
119046_0	i	NNS	OUTSIDE	OTHER
119046_0	really	RB	OUTSIDE	OTHER
119046_0	thought	VBD	OUTSIDE	OTHER
119046_0	zoloft	NN	OUTSIDE	OTHER
119046_0	was	VBD	OUTSIDE	OTHER
119046_0	n	JJ	OUTSIDE	OTHER
119046_0	'	''	OUTSIDE	OTHER
119046_0	t	NN	OUTSIDE	OTHER
119046_0	helping	VBG	OUTSIDE	OTHER
119046_0	me	PRP	OUTSIDE	OTHER
119046_0	and	CC	OUTSIDE	OTHER
119046_0	was	VBD	OUTSIDE	OTHER
119046_0	just	RB	OUTSIDE	OTHER
119046_0	a	DT	OUTSIDE	OTHER
119046_0	sham	NN	OUTSIDE	OTHER
119046_0	of	IN	OUTSIDE	OTHER
119046_0	a	DT	OUTSIDE	OTHER
119046_0	drug	NN	OUTSIDE	OTHER
119046_0	.	.	OUTSIDE	OTHER
119046_1	until	IN	OUTSIDE	OTHER
119046_1	i	JJ	OUTSIDE	OTHER
119046_1	ran	VBD	OUTSIDE	OTHER
119046_1	out	RP	OUTSIDE	OTHER
119046_1	.	.	OUTSIDE	OTHER
119046_2	this	DT	OUTSIDE	OTHER
119046_2	week	NN	OUTSIDE	OTHER
119046_2	has	VBZ	OUTSIDE	OTHER
119046_2	been	VBN	OUTSIDE	OTHER
119046_2	absolutely	RB	OUTSIDE	OTHER
119046_2	awful	JJ	OUTSIDE	OTHER
119046_2	.	.	OUTSIDE	OTHER
119046_3	crying	NN	BEGIN	Disease
119046_3	,	,	OUTSIDE	OTHER
119046_3	temper	NN	BEGIN	Disease
119046_3	problems	NNS	INSIDE	Disease
119046_3	,	,	OUTSIDE	OTHER
119046_3	memory	NN	BEGIN	Disease
119046_3	problems	NNS	INSIDE	Disease
119046_3	,	,	OUTSIDE	OTHER
119046_3	headaches	NNS	BEGIN	Disease
119046_3	,	,	OUTSIDE	OTHER
119046_3	etc	FW	OUTSIDE	OTHER
119046_3	.	.	OUTSIDE	OTHER
119046_4	i	NN	OUTSIDE	OTHER
119046_4	just	RB	OUTSIDE	OTHER
119046_4	moved	VBN	OUTSIDE	OTHER
119046_4	and	CC	OUTSIDE	OTHER
119046_4	my	PRP$	OUTSIDE	OTHER
119046_4	doctor	NN	OUTSIDE	OTHER
119046_4	wo	MD	OUTSIDE	OTHER
119046_4	n	VB	OUTSIDE	OTHER
119046_4	'	POS	OUTSIDE	OTHER
119046_4	t	NN	OUTSIDE	OTHER
119046_4	refill	NN	OUTSIDE	OTHER
119046_4	it	PRP	OUTSIDE	OTHER
119046_4	because	IN	OUTSIDE	OTHER
119046_4	i	NN	OUTSIDE	OTHER
119046_4	have	VBP	OUTSIDE	OTHER
119046_4	n	VBN	OUTSIDE	OTHER
119046_4	'	''	OUTSIDE	OTHER
119046_4	t	JJ	OUTSIDE	OTHER
119046_4	been	VBN	OUTSIDE	OTHER
119046_4	in	IN	OUTSIDE	OTHER
119046_4	since	IN	OUTSIDE	OTHER
119046_4	october	NN	OUTSIDE	OTHER
119046_4	.	.	OUTSIDE	OTHER
119046_5	even	RB	OUTSIDE	OTHER
119046_5	though	IN	OUTSIDE	OTHER
119046_5	i	JJ	OUTSIDE	OTHER
119046_5	do	VBP	OUTSIDE	OTHER
119046_5	n	DT	OUTSIDE	OTHER
119046_5	'	''	OUTSIDE	OTHER
119046_5	t	JJ	OUTSIDE	OTHER
119046_5	live	VBP	OUTSIDE	OTHER
119046_5	there	EX	OUTSIDE	OTHER
119046_5	anymore	RB	OUTSIDE	OTHER
119046_5	and	CC	OUTSIDE	OTHER
119046_5	my	PRP$	OUTSIDE	OTHER
119046_5	insurance	NN	OUTSIDE	OTHER
119046_5	does	VBZ	OUTSIDE	OTHER
119046_5	n	IN	OUTSIDE	OTHER
119046_5	'	''	OUTSIDE	OTHER
119046_5	t	JJ	OUTSIDE	OTHER
119046_5	kick	NN	OUTSIDE	OTHER
119046_5	in	IN	OUTSIDE	OTHER
119046_5	until	IN	OUTSIDE	OTHER
119046_5	aug	JJ	OUTSIDE	OTHER
119046_5	1	CD	OUTSIDE	OTHER
119046_5	.	.	OUTSIDE	OTHER
119046_6	i	NN	OUTSIDE	OTHER
119046_6	thought	VBD	OUTSIDE	OTHER
119046_6	i	NN	OUTSIDE	OTHER
119046_6	could	MD	OUTSIDE	OTHER
119046_6	hold	VB	OUTSIDE	OTHER
119046_6	out	RP	OUTSIDE	OTHER
119046_6	.	.	OUTSIDE	OTHER
119046_7	i	NN	OUTSIDE	OTHER
119046_7	am	VBP	OUTSIDE	OTHER
119046_7	going	VBG	OUTSIDE	OTHER
119046_7	to	TO	OUTSIDE	OTHER
119046_7	urgent	JJ	OUTSIDE	OTHER
119046_7	care	NN	OUTSIDE	OTHER
119046_7	in	IN	OUTSIDE	OTHER
119046_7	the	DT	OUTSIDE	OTHER
119046_7	morning	NN	OUTSIDE	OTHER
119046_7	.	.	OUTSIDE	OTHER
119046_8	now	RB	OUTSIDE	OTHER
119046_8	i	VBZ	OUTSIDE	OTHER
119046_8	am	VBP	OUTSIDE	OTHER
119046_8	worrying	VBG	OUTSIDE	OTHER
119046_8	about	IN	OUTSIDE	OTHER
119046_8	dependency	NN	OUTSIDE	OTHER
119046_8	.	.	OUTSIDE	OTHER
119046_9	has	VBZ	OUTSIDE	OTHER
119046_9	anyone	NN	OUTSIDE	OTHER
119046_9	had	VBD	OUTSIDE	OTHER
119046_9	an	DT	OUTSIDE	OTHER
119046_9	issue	NN	OUTSIDE	OTHER
119046_9	with	IN	OUTSIDE	OTHER
119046_9	that	DT	OUTSIDE	OTHER
119046_9	\?	NN	OUTSIDE	OTHER
119046_10	\?	NN	OUTSIDE	OTHER
113678_0	i	NN	OUTSIDE	OTHER
113678_0	'	''	OUTSIDE	OTHER
113678_0	ve	NN	OUTSIDE	OTHER
113678_0	done	VBN	OUTSIDE	OTHER
113678_0	very	RB	OUTSIDE	OTHER
113678_0	well	RB	OUTSIDE	OTHER
113678_0	with	IN	OUTSIDE	OTHER
113678_0	ambien	NNS	OUTSIDE	OTHER
113678_0	and	CC	OUTSIDE	OTHER
113678_0	now	RB	OUTSIDE	OTHER
113678_0	the	DT	OUTSIDE	OTHER
113678_0	generic	NN	OUTSIDE	OTHER
113678_0	.	.	OUTSIDE	OTHER
113678_1	i	NNS	OUTSIDE	OTHER
113678_1	have	VBP	OUTSIDE	OTHER
113678_1	ocd	VBN	BEGIN	Disease
113678_1	and	CC	OUTSIDE	OTHER
113678_1	often	RB	OUTSIDE	OTHER
113678_1	find	VBP	OUTSIDE	OTHER
113678_1	it	PRP	OUTSIDE	OTHER
113678_1	difficult	JJ	BEGIN	Disease
113678_1	to	TO	INSIDE	Disease
113678_1	fall	VB	INSIDE	Disease
113678_1	asleep	RB	INSIDE	Disease
113678_1	as	IN	OUTSIDE	OTHER
113678_1	my	PRP$	OUTSIDE	OTHER
113678_1	mind	NN	BEGIN	Disease
113678_1	races	NNS	INSIDE	Disease
113678_1	and	CC	INSIDE	Disease
113678_1	worries	NNS	INSIDE	Disease
113678_1	.	.	OUTSIDE	OTHER
113678_2	with	IN	OUTSIDE	OTHER
113678_2	this	DT	OUTSIDE	OTHER
113678_2	medication	NN	OUTSIDE	OTHER
113678_2	i	VBZ	OUTSIDE	OTHER
113678_2	usually	RB	OUTSIDE	OTHER
113678_2	fall	JJ	BEGIN	Disease
113678_2	asleep	NN	INSIDE	Disease
113678_2	within	IN	INSIDE	Disease
113678_2	30	CD	INSIDE	Disease
113678_2	minutes	NNS	INSIDE	Disease
113678_2	.	.	OUTSIDE	OTHER
113678_3	i	NNS	OUTSIDE	OTHER
113678_3	take	VBP	OUTSIDE	OTHER
113678_3	it	PRP	OUTSIDE	OTHER
113678_3	1	CD	OUTSIDE	OTHER
113678_3	2	CD	OUTSIDE	OTHER
113678_3	times	NNS	OUTSIDE	OTHER
113678_3	per	IN	OUTSIDE	OTHER
113678_3	week	NN	OUTSIDE	OTHER
113678_3	on	IN	OUTSIDE	OTHER
113678_3	average	NN	OUTSIDE	OTHER
113678_3	.	.	OUTSIDE	OTHER
113678_4	two	CD	OUTSIDE	OTHER
113678_4	things	NNS	OUTSIDE	OTHER
113678_4	1	CD	OUTSIDE	OTHER
113678_4	.	.	OUTSIDE	OTHER
113678_5	make	VB	OUTSIDE	OTHER
113678_5	sure	JJ	OUTSIDE	OTHER
113678_5	you	PRP	OUTSIDE	OTHER
113678_5	have	VBP	OUTSIDE	OTHER
113678_5	an	DT	OUTSIDE	OTHER
113678_5	empty	JJ	OUTSIDE	OTHER
113678_5	or	CC	OUTSIDE	OTHER
113678_5	near	JJ	OUTSIDE	OTHER
113678_5	empty	JJ	OUTSIDE	OTHER
113678_5	stomach	NN	OUTSIDE	OTHER
113678_5	\(	IN	OUTSIDE	OTHER
113678_5	if	IN	OUTSIDE	OTHER
113678_5	i	NNS	OUTSIDE	OTHER
113678_5	have	VBP	OUTSIDE	OTHER
113678_5	a	DT	OUTSIDE	OTHER
113678_5	full	JJ	OUTSIDE	OTHER
113678_5	stomach	NN	OUTSIDE	OTHER
113678_5	the	DT	OUTSIDE	OTHER
113678_5	medication	NN	OUTSIDE	OTHER
113678_5	does	VBZ	OUTSIDE	OTHER
113678_5	nothing	NN	OUTSIDE	OTHER
113678_5	\)	NN	OUTSIDE	OTHER
113678_5	.	.	OUTSIDE	OTHER
113678_6	and	CC	OUTSIDE	OTHER
113678_6	.	.	OUTSIDE	OTHER
113678_7	2	CD	OUTSIDE	OTHER
113678_7	.	.	OUTSIDE	OTHER
113678_8	make	VB	OUTSIDE	OTHER
113678_8	sure	JJ	OUTSIDE	OTHER
113678_8	you	PRP	OUTSIDE	OTHER
113678_8	'	POS	OUTSIDE	OTHER
113678_8	re	NNS	OUTSIDE	OTHER
113678_8	in	IN	OUTSIDE	OTHER
113678_8	bed	NN	OUTSIDE	OTHER
113678_8	\(	IN	OUTSIDE	OTHER
113678_8	if	IN	OUTSIDE	OTHER
113678_8	i	NN	OUTSIDE	OTHER
113678_8	'	POS	OUTSIDE	OTHER
113678_8	m	NN	OUTSIDE	OTHER
113678_8	up	RB	OUTSIDE	OTHER
113678_8	and	CC	OUTSIDE	OTHER
113678_8	still	RB	OUTSIDE	OTHER
113678_8	getting	VBG	OUTSIDE	OTHER
113678_8	ready	JJ	OUTSIDE	OTHER
113678_8	for	IN	OUTSIDE	OTHER
113678_8	bed	NN	OUTSIDE	OTHER
113678_8	i	NN	OUTSIDE	OTHER
113678_8	'	''	OUTSIDE	OTHER
113678_8	ve	NN	OUTSIDE	OTHER
113678_8	found	VBD	OUTSIDE	OTHER
113678_8	i	NNS	OUTSIDE	OTHER
113678_8	can	MD	OUTSIDE	OTHER
113678_8	push	VB	OUTSIDE	OTHER
113678_8	through	IN	OUTSIDE	OTHER
113678_8	it	PRP	OUTSIDE	OTHER
113678_8	.	.	OUTSIDE	OTHER
113678_9	if	IN	INSIDE	Disease
113678_9	i	JJ	INSIDE	Disease
113678_9	push	VBP	OUTSIDE	OTHER
113678_9	through	IN	OUTSIDE	OTHER
113678_9	the	DT	OUTSIDE	OTHER
113678_9	first	JJ	OUTSIDE	OTHER
113678_9	hour	NN	OUTSIDE	OTHER
113678_9	after	IN	OUTSIDE	OTHER
113678_9	taking	VBG	OUTSIDE	OTHER
113678_9	it	PRP	OUTSIDE	OTHER
113678_9	it	PRP	OUTSIDE	OTHER
113678_9	'	''	OUTSIDE	OTHER
113678_9	s	PRP	OUTSIDE	OTHER
113678_9	basically	RB	OUTSIDE	OTHER
113678_9	not	RB	OUTSIDE	OTHER
113678_9	going	VBG	OUTSIDE	OTHER
113678_9	to	TO	OUTSIDE	OTHER
113678_9	work	VB	OUTSIDE	OTHER
113678_9	.	.	OUTSIDE	OTHER
113678_10	\)	NN	OUTSIDE	OTHER
113678_10	also	RB	OUTSIDE	OTHER
113678_10	,	,	OUTSIDE	OTHER
113678_10	i	JJ	OUTSIDE	OTHER
113678_10	prefer	VBP	OUTSIDE	OTHER
113678_10	the	DT	OUTSIDE	OTHER
113678_10	regular	NN	OUTSIDE	OTHER
113678_10	over	IN	OUTSIDE	OTHER
113678_10	ambien	JJ	OUTSIDE	OTHER
113678_10	cr	NN	OUTSIDE	OTHER
113678_10	.	.	OUTSIDE	OTHER
113678_11	with	IN	OUTSIDE	OTHER
113678_11	the	DT	OUTSIDE	OTHER
113678_11	cr	NN	OUTSIDE	OTHER
113678_11	i	NN	OUTSIDE	OTHER
113678_11	do	VBP	BEGIN	Disease
113678_11	n	DT	INSIDE	Disease
113678_11	'	''	INSIDE	Disease
113678_11	t	NN	INSIDE	Disease
113678_11	feel	VB	INSIDE	Disease
113678_11	it	PRP	INSIDE	Disease
113678_11	puts	VBZ	INSIDE	Disease
113678_11	me	PRP	INSIDE	Disease
113678_11	to	TO	INSIDE	Disease
113678_11	sleep	VB	INSIDE	Disease
113678_11	as	RB	OUTSIDE	OTHER
113678_11	well	RB	OUTSIDE	OTHER
113678_11	and	CC	OUTSIDE	OTHER
113678_11	though	IN	OUTSIDE	OTHER
113678_11	it	PRP	OUTSIDE	OTHER
113678_11	does	VBZ	OUTSIDE	OTHER
113678_11	seem	VB	OUTSIDE	OTHER
113678_11	to	TO	OUTSIDE	OTHER
113678_11	help	VB	OUTSIDE	OTHER
113678_11	me	PRP	OUTSIDE	OTHER
113678_11	stay	VB	BEGIN	Disease
113678_11	asleep	RB	INSIDE	Disease
113678_11	,	,	OUTSIDE	OTHER
113678_11	too	RB	OUTSIDE	OTHER
113678_11	often	RB	OUTSIDE	OTHER
113678_11	it	PRP	OUTSIDE	OTHER
113678_11	feels	VBZ	OUTSIDE	OTHER
113678_11	that	IN	OUTSIDE	OTHER
113678_11	it	PRP	OUTSIDE	OTHER
113678_11	hangs	VBZ	OUTSIDE	OTHER
113678_11	over	IN	OUTSIDE	OTHER
113678_11	into	IN	OUTSIDE	OTHER
113678_11	the	DT	OUTSIDE	OTHER
113678_11	next	JJ	OUTSIDE	OTHER
113678_11	day	NN	OUTSIDE	OTHER
113678_11	.	.	OUTSIDE	OTHER
123023_0	i	NNS	OUTSIDE	OTHER
123023_0	have	VBP	OUTSIDE	OTHER
123023_0	suffered	VBN	OUTSIDE	OTHER
123023_0	with	IN	OUTSIDE	OTHER
123023_0	depression	NN	BEGIN	Disease
123023_0	and	CC	OUTSIDE	OTHER
123023_0	anxiety	NN	BEGIN	Disease
123023_0	since	IN	OUTSIDE	OTHER
123023_0	i	NN	OUTSIDE	OTHER
123023_0	was	VBD	OUTSIDE	OTHER
123023_0	13	CD	OUTSIDE	OTHER
123023_0	and	CC	OUTSIDE	OTHER
123023_0	i	VB	OUTSIDE	OTHER
123023_0	am	VBP	OUTSIDE	OTHER
123023_0	now	RB	OUTSIDE	OTHER
123023_0	49	CD	OUTSIDE	OTHER
123023_0	.	.	OUTSIDE	OTHER
123023_1	been	VBN	OUTSIDE	OTHER
123023_1	in	IN	OUTSIDE	OTHER
123023_1	therapy	NN	OUTSIDE	OTHER
123023_1	through	IN	OUTSIDE	OTHER
123023_1	the	DT	OUTSIDE	OTHER
123023_1	years	NNS	OUTSIDE	OTHER
123023_1	and	CC	OUTSIDE	OTHER
123023_1	tried	VBD	OUTSIDE	OTHER
123023_1	many	JJ	OUTSIDE	OTHER
123023_1	different	JJ	OUTSIDE	OTHER
123023_1	medications	NNS	OUTSIDE	OTHER
123023_1	.	.	OUTSIDE	OTHER
123023_2	i	NNS	OUTSIDE	OTHER
123023_2	have	VBP	OUTSIDE	OTHER
123023_2	been	VBN	OUTSIDE	OTHER
123023_2	taking	VBG	OUTSIDE	OTHER
123023_2	20mg	CD	OUTSIDE	OTHER
123023_2	celexa	NN	OUTSIDE	OTHER
123023_2	for	IN	OUTSIDE	OTHER
123023_2	about	IN	OUTSIDE	OTHER
123023_2	5	CD	OUTSIDE	OTHER
123023_2	months	NNS	OUTSIDE	OTHER
123023_2	now	RB	OUTSIDE	OTHER
123023_2	and	CC	OUTSIDE	OTHER
123023_2	i	VB	OUTSIDE	OTHER
123023_2	feel	VBP	BEGIN	Disease
123023_2	better	JJR	INSIDE	Disease
123023_2	than	IN	OUTSIDE	OTHER
123023_2	i	NN	OUTSIDE	OTHER
123023_2	can	MD	OUTSIDE	OTHER
123023_2	ever	RB	OUTSIDE	OTHER
123023_2	remember	VB	OUTSIDE	OTHER
123023_2	feeling	NN	OUTSIDE	OTHER
123023_2	.	.	OUTSIDE	OTHER
123023_3	i	NN	OUTSIDE	OTHER
123023_3	did	VBD	OUTSIDE	OTHER
123023_3	have	VB	OUTSIDE	OTHER
123023_3	constant	JJ	OUTSIDE	OTHER
123023_3	yawning	NN	BEGIN	Disease
123023_3	for	IN	OUTSIDE	OTHER
123023_3	the	DT	OUTSIDE	OTHER
123023_3	first	JJ	OUTSIDE	OTHER
123023_3	month	NN	OUTSIDE	OTHER
123023_3	,	,	OUTSIDE	OTHER
123023_3	and	CC	OUTSIDE	OTHER
123023_3	still	RB	OUTSIDE	OTHER
123023_3	do	VB	OUTSIDE	OTHER
123023_3	periodically	RB	OUTSIDE	OTHER
123023_3	.	.	OUTSIDE	OTHER
123023_4	i	NNS	OUTSIDE	OTHER
123023_4	take	VBP	OUTSIDE	OTHER
123023_4	it	PRP	OUTSIDE	OTHER
123023_4	at	IN	OUTSIDE	OTHER
123023_4	night	NN	OUTSIDE	OTHER
123023_4	and	CC	OUTSIDE	OTHER
123023_4	sleep	NN	BEGIN	Disease
123023_4	better	JJR	INSIDE	Disease
123023_4	than	IN	OUTSIDE	OTHER
123023_4	i	NNS	OUTSIDE	OTHER
123023_4	have	VBP	OUTSIDE	OTHER
123023_4	in	IN	OUTSIDE	OTHER
123023_4	years	NNS	OUTSIDE	OTHER
123023_4	.	.	OUTSIDE	OTHER
123023_5	yay	NN	OUTSIDE	OTHER
123023_5	for	IN	OUTSIDE	OTHER
123023_5	that	DT	OUTSIDE	OTHER
123023_5	!	.	OUTSIDE	OTHER
123023_6	i	NNS	OUTSIDE	OTHER
123023_6	have	VBP	OUTSIDE	OTHER
123023_6	noticed	VBN	OUTSIDE	OTHER
123023_6	that	IN	OUTSIDE	OTHER
123023_6	i	NN	OUTSIDE	OTHER
123023_6	do	VBP	BEGIN	Disease
123023_6	n	DT	INSIDE	Disease
123023_6	'	''	INSIDE	Disease
123023_6	t	JJ	INSIDE	Disease
123023_6	feel	NN	INSIDE	Disease
123023_6	deeply	RB	INSIDE	Disease
123023_6	on	IN	OUTSIDE	OTHER
123023_6	this	DT	OUTSIDE	OTHER
123023_6	medication	NN	OUTSIDE	OTHER
123023_6	\(	VBZ	OUTSIDE	OTHER
123023_6	like	IN	OUTSIDE	OTHER
123023_6	watching	VBG	OUTSIDE	OTHER
123023_6	a	DT	OUTSIDE	OTHER
123023_6	sad	JJ	OUTSIDE	OTHER
123023_6	movie	NN	OUTSIDE	OTHER
123023_6	where	WRB	OUTSIDE	OTHER
123023_6	i	NN	OUTSIDE	OTHER
123023_6	would	MD	OUTSIDE	OTHER
123023_6	normally	RB	OUTSIDE	OTHER
123023_6	cry	VB	OUTSIDE	OTHER
123023_6	,	,	OUTSIDE	OTHER
123023_6	i	VB	OUTSIDE	OTHER
123023_6	do	VBP	OUTSIDE	OTHER
123023_6	n	DT	OUTSIDE	OTHER
123023_6	'	''	OUTSIDE	OTHER
123023_6	t	JJ	OUTSIDE	OTHER
123023_6	\)	NN	OUTSIDE	OTHER
123023_6	.	.	OUTSIDE	OTHER
123023_7	it	PRP	OUTSIDE	OTHER
123023_7	definitely	RB	OUTSIDE	OTHER
123023_7	takes	VBZ	BEGIN	Disease
123023_7	the	DT	INSIDE	Disease
123023_7	edge	NN	INSIDE	Disease
123023_7	off	IN	INSIDE	Disease
123023_7	and	CC	OUTSIDE	OTHER
123023_7	keeps	VB	BEGIN	Disease
123023_7	my	PRP$	INSIDE	Disease
123023_7	mood	NN	INSIDE	Disease
123023_7	at	IN	INSIDE	Disease
123023_7	a	DT	INSIDE	Disease
123023_7	manageable	JJ	INSIDE	Disease
123023_7	level	NN	INSIDE	Disease
123023_7	so	IN	OUTSIDE	OTHER
123023_7	i	JJ	OUTSIDE	OTHER
123023_7	can	MD	OUTSIDE	OTHER
123023_7	deal	VB	OUTSIDE	OTHER
123023_7	with	IN	OUTSIDE	OTHER
123023_7	the	DT	OUTSIDE	OTHER
123023_7	difficulties	NNS	OUTSIDE	OTHER
123023_7	life	NN	OUTSIDE	OTHER
123023_7	throws	VBZ	OUTSIDE	OTHER
123023_7	at	IN	OUTSIDE	OTHER
123023_7	me	PRP	OUTSIDE	OTHER
123023_7	.	.	OUTSIDE	OTHER
123023_8	another	DT	OUTSIDE	OTHER
123023_8	thing	NN	OUTSIDE	OTHER
123023_8	i	NN	OUTSIDE	OTHER
123023_8	would	MD	OUTSIDE	OTHER
123023_8	suggest	VB	OUTSIDE	OTHER
123023_8	is	VBZ	OUTSIDE	OTHER
123023_8	something	NN	OUTSIDE	OTHER
123023_8	called	VBN	OUTSIDE	OTHER
123023_8	mindfulness	JJ	OUTSIDE	OTHER
123023_8	training	NN	OUTSIDE	OTHER
123023_8	.	.	OUTSIDE	OTHER
123023_9	i	NN	OUTSIDE	OTHER
123023_9	am	VBP	OUTSIDE	OTHER
123023_9	also	RB	OUTSIDE	OTHER
123023_9	doing	VBG	OUTSIDE	OTHER
123023_9	that	IN	OUTSIDE	OTHER
123023_9	through	IN	OUTSIDE	OTHER
123023_9	the	DT	OUTSIDE	OTHER
123023_9	veterans	NNS	OUTSIDE	OTHER
123023_9	administration	NN	OUTSIDE	OTHER
123023_9	and	CC	OUTSIDE	OTHER
123023_9	it	PRP	OUTSIDE	OTHER
123023_9	is	VBZ	OUTSIDE	OTHER
