125121_0	now	RB	OUTSIDE	OTHER
125121_0	!	.	OUTSIDE	OTHER
125121_1	it	PRP	OUTSIDE	OTHER
125121_1	did	VBD	OUTSIDE	OTHER
125121_1	take	VB	OUTSIDE	OTHER
125121_1	awhile	NN	OUTSIDE	OTHER
125121_1	to	TO	OUTSIDE	OTHER
125121_1	start	VB	OUTSIDE	OTHER
125121_1	working	VBG	OUTSIDE	OTHER
125121_1	!	.	OUTSIDE	OTHER
125121_2	but	CC	OUTSIDE	OTHER
125121_2	stick	CC	OUTSIDE	OTHER
125121_2	through	IN	OUTSIDE	OTHER
125121_2	the	DT	OUTSIDE	OTHER
125121_2	gayness	NN	BEGIN	Disease
125121_2	and	CC	OUTSIDE	OTHER
125121_2	some	DT	OUTSIDE	OTHER
125121_2	dihedra	NN	BEGIN	Disease
125121_2	but	CC	OUTSIDE	OTHER
125121_2	it	PRP	OUTSIDE	OTHER
125121_2	does	VBZ	OUTSIDE	OTHER
125121_2	go	VB	OUTSIDE	OTHER
125121_2	away	RB	OUTSIDE	OTHER
125121_2	be	VB	OUTSIDE	OTHER
125121_2	patient	JJ	OUTSIDE	OTHER
125121_2	!	.	OUTSIDE	OTHER
125121_3	i	NN	OUTSIDE	OTHER
125121_3	have	VBP	OUTSIDE	OTHER
125121_3	had	VBN	OUTSIDE	OTHER
125121_3	a	DT	OUTSIDE	OTHER
125121_3	problem	NN	OUTSIDE	OTHER
125121_3	with	IN	OUTSIDE	OTHER
125121_3	anxiety	NN	BEGIN	Disease
125121_3	and	CC	OUTSIDE	OTHER
125121_3	depression	NN	BEGIN	Disease
125121_3	for	IN	OUTSIDE	OTHER
125121_3	years	NNS	OUTSIDE	OTHER
125121_3	b4	VBP	OUTSIDE	OTHER
125121_3	i	NN	OUTSIDE	OTHER
125121_3	just	RB	OUTSIDE	OTHER
125121_3	had	VBD	OUTSIDE	OTHER
125121_3	to	TO	OUTSIDE	OTHER
125121_3	get	VB	OUTSIDE	OTHER
125121_3	on	IN	OUTSIDE	OTHER
125121_3	something	NN	OUTSIDE	OTHER
125121_3	to	TO	OUTSIDE	OTHER
125121_3	help	VB	OUTSIDE	OTHER
125121_3	me	PRP	OUTSIDE	OTHER
125121_3	!	.	OUTSIDE	OTHER
125121_4	only	RB	OUTSIDE	OTHER
125121_4	thing	NN	OUTSIDE	OTHER
125121_4	im	JJ	OUTSIDE	OTHER
125121_4	wondering	NN	OUTSIDE	OTHER
125121_4	know	NN	OUTSIDE	OTHER
125121_4	is	VBZ	OUTSIDE	OTHER
125121_4	what	WP	OUTSIDE	OTHER
125121_4	happens	VBZ	OUTSIDE	OTHER
125121_4	when	WRB	OUTSIDE	OTHER
125121_4	i	NN	OUTSIDE	OTHER
125121_4	want	VBP	OUTSIDE	OTHER
125121_4	to	TO	OUTSIDE	OTHER
125121_4	have	VB	OUTSIDE	OTHER
125121_4	another	DT	OUTSIDE	OTHER
125121_4	baby	NN	OUTSIDE	OTHER
125121_4	\?	SYM	OUTSIDE	OTHER
125121_5	am	VBP	OUTSIDE	OTHER
125121_5	i	JJ	OUTSIDE	OTHER
125121_5	gonna	NN	OUTSIDE	OTHER
125121_5	have	VBP	OUTSIDE	OTHER
125121_5	to	TO	OUTSIDE	OTHER
125121_5	stop	VB	OUTSIDE	OTHER
125121_5	taking	VBG	OUTSIDE	OTHER
125121_5	this	DT	OUTSIDE	OTHER
125121_5	\?	NN	OUTSIDE	OTHER
125121_6	\?	NN	OUTSIDE	OTHER
125121_7	please	VB	OUTSIDE	OTHER
125121_7	someone	NN	OUTSIDE	OTHER
125121_7	post	NN	OUTSIDE	OTHER
125121_7	about	IN	OUTSIDE	OTHER
125121_7	that	DT	OUTSIDE	OTHER
125121_7	!	.	OUTSIDE	OTHER
107120_0	in	IN	OUTSIDE	OTHER
107120_0	response	NN	OUTSIDE	OTHER
107120_0	to	TO	OUTSIDE	OTHER
107120_0	dianne	VB	OUTSIDE	OTHER
107120_0	,	,	OUTSIDE	OTHER
107120_0	pica	NN	OUTSIDE	OTHER
107120_0	.	.	OUTSIDE	OTHER
107120_1	i	NN	OUTSIDE	OTHER
107120_1	have	VBP	OUTSIDE	OTHER
107120_1	had	VBN	OUTSIDE	OTHER
107120_1	fibro	VBN	BEGIN	Disease
107120_1	for	IN	OUTSIDE	OTHER
107120_1	24	CD	OUTSIDE	OTHER
107120_1	+	CD	OUTSIDE	OTHER
107120_1	years	NNS	OUTSIDE	OTHER
107120_1	.	.	OUTSIDE	OTHER
107120_2	the	DT	OUTSIDE	OTHER
107120_2	pharmacist	NN	OUTSIDE	OTHER
107120_2	recommended	VBD	OUTSIDE	OTHER
107120_2	this	DT	OUTSIDE	OTHER
107120_2	to	TO	OUTSIDE	OTHER
107120_2	me	PRP	OUTSIDE	OTHER
107120_2	when	WRB	OUTSIDE	OTHER
107120_2	i	NN	OUTSIDE	OTHER
107120_2	had	VBD	OUTSIDE	OTHER
107120_2	uri	JJ	BEGIN	Disease
107120_2	several	JJ	OUTSIDE	OTHER
107120_2	months	NNS	OUTSIDE	OTHER
107120_2	ago	RB	OUTSIDE	OTHER
107120_2	.	.	OUTSIDE	OTHER
107120_3	yes	UH	OUTSIDE	OTHER
107120_3	,	,	OUTSIDE	OTHER
107120_3	it	PRP	OUTSIDE	OTHER
107120_3	keeps	VBZ	OUTSIDE	OTHER
107120_3	me	PRP	OUTSIDE	OTHER
107120_3	coughing	VBG	BEGIN	Disease
107120_3	with	IN	OUTSIDE	OTHER
107120_3	a	DT	OUTSIDE	OTHER
107120_3	productive	JJ	BEGIN	Disease
107120_3	cough	NN	INSIDE	Disease
107120_3	.	.	OUTSIDE	OTHER
107120_4	i	NNS	OUTSIDE	OTHER
107120_4	take	VBP	OUTSIDE	OTHER
107120_4	one	CD	OUTSIDE	OTHER
107120_4	morning	NN	OUTSIDE	OTHER
107120_4	and	CC	OUTSIDE	OTHER
107120_4	evening	NN	OUTSIDE	OTHER
107120_4	.	.	OUTSIDE	OTHER
107120_5	i	NNS	OUTSIDE	OTHER
107120_5	take	VBP	OUTSIDE	OTHER
107120_5	the	DT	OUTSIDE	OTHER
107120_5	1200	CD	OUTSIDE	OTHER
107120_5	mg	NN	OUTSIDE	OTHER
107120_5	/#	VBD	OUTSIDE	OTHER
107120_5	28	CD	OUTSIDE	OTHER
107120_5	,	,	OUTSIDE	OTHER
107120_5	get	VB	OUTSIDE	OTHER
107120_5	them	PRP	OUTSIDE	OTHER
107120_5	at	IN	OUTSIDE	OTHER
107120_5	target	NN	OUTSIDE	OTHER
107120_5	for	IN	OUTSIDE	OTHER
107120_5	$	$	OUTSIDE	OTHER
107120_5	21	CD	OUTSIDE	OTHER
107120_5	.	.	OUTSIDE	OTHER
107120_6	due	JJ	OUTSIDE	OTHER
107120_6	to	TO	OUTSIDE	OTHER
107120_6	$$	VB	OUTSIDE	OTHER
107120_6	,	,	OUTSIDE	OTHER
107120_6	sometimes	RB	OUTSIDE	OTHER
107120_6	i	JJ	OUTSIDE	OTHER
107120_6	take	VBP	OUTSIDE	OTHER
107120_6	1	CD	OUTSIDE	OTHER
107120_6	/	$	OUTSIDE	OTHER
107120_6	2	CD	OUTSIDE	OTHER
107120_6	am	VBP	OUTSIDE	OTHER
107120_6	and	CC	OUTSIDE	OTHER
107120_6	pm	NN	OUTSIDE	OTHER
107120_6	.	.	OUTSIDE	OTHER
107120_7	but	CC	OUTSIDE	OTHER
107120_7	not	RB	OUTSIDE	OTHER
107120_7	when	WRB	OUTSIDE	OTHER
107120_7	i	JJ	OUTSIDE	OTHER
107120_7	start	VBP	OUTSIDE	OTHER
107120_7	congesting	VBG	BEGIN	Disease
107120_7	.	.	OUTSIDE	OTHER
107120_8	from	IN	OUTSIDE	OTHER
107120_8	what	WP	OUTSIDE	OTHER
107120_8	i	NN	OUTSIDE	OTHER
107120_8	'	''	OUTSIDE	OTHER
107120_8	ve	JJ	OUTSIDE	OTHER
107120_8	read	VBP	OUTSIDE	OTHER
107120_8	about	IN	OUTSIDE	OTHER
107120_8	guifenesin	NN	OUTSIDE	OTHER
107120_8	,	,	OUTSIDE	OTHER
107120_8	it	PRP	OUTSIDE	OTHER
107120_8	has	VBZ	OUTSIDE	OTHER
107120_8	a	DT	OUTSIDE	OTHER
107120_8	mild	JJ	BEGIN	Disease
107120_8	muscle	NN	INSIDE	Disease
107120_8	relaxing	VBG	INSIDE	Disease
107120_8	effect	NN	INSIDE	Disease
107120_8	.	.	OUTSIDE	OTHER
107120_9	hope	NN	OUTSIDE	OTHER
107120_9	this	DT	OUTSIDE	OTHER
107120_9	helps	VBZ	OUTSIDE	OTHER
107120_9	.	.	OUTSIDE	OTHER
107120_10	barb	NN	OUTSIDE	OTHER
119958_0	speaking	VBG	OUTSIDE	OTHER
119958_0	only	RB	OUTSIDE	OTHER
119958_0	for	IN	OUTSIDE	OTHER
119958_0	myself	PRP	OUTSIDE	OTHER
119958_0	all	DT	OUTSIDE	OTHER
119958_0	i	NNS	OUTSIDE	OTHER
119958_0	have	VBP	OUTSIDE	OTHER
119958_0	to	TO	OUTSIDE	OTHER
119958_0	say	VB	OUTSIDE	OTHER
119958_0	is	VBZ	OUTSIDE	OTHER
119958_0	sertraline	JJ	OUTSIDE	OTHER
119958_0	\(	NNP	OUTSIDE	OTHER
119958_0	generic	NN	OUTSIDE	OTHER
119958_0	zoloft	NNP	OUTSIDE	OTHER
119958_0	\)	NNP	OUTSIDE	OTHER
119958_0	saved	VBD	OUTSIDE	OTHER
119958_0	my	PRP$	OUTSIDE	OTHER
119958_0	life	NN	OUTSIDE	OTHER
119958_0	!	.	OUTSIDE	OTHER
119958_1	once	RB	OUTSIDE	OTHER
119958_1	i	JJ	OUTSIDE	OTHER
119958_1	got	VBD	OUTSIDE	OTHER
119958_1	through	IN	OUTSIDE	OTHER
119958_1	the	DT	OUTSIDE	OTHER
119958_1	initial	JJ	OUTSIDE	OTHER
119958_1	side	NN	OUTSIDE	OTHER
119958_1	effects	NNS	OUTSIDE	OTHER
119958_1	and	CC	OUTSIDE	OTHER
119958_1	the	DT	OUTSIDE	OTHER
119958_1	dosage	NN	OUTSIDE	OTHER
119958_1	was	VBD	OUTSIDE	OTHER
119958_1	in	IN	OUTSIDE	OTHER
119958_1	the	DT	OUTSIDE	OTHER
119958_1	appropriate	JJ	OUTSIDE	OTHER
119958_1	therapeutic	JJ	OUTSIDE	OTHER
119958_1	range	NN	OUTSIDE	OTHER
119958_1	my	PRP$	OUTSIDE	OTHER
119958_1	depression	NN	BEGIN	Disease
119958_1	vanished	VBD	INSIDE	Disease
119958_1	.	.	OUTSIDE	OTHER
119958_2	i	NNS	OUTSIDE	OTHER
119958_2	do	VBP	OUTSIDE	OTHER
119958_2	n	DT	OUTSIDE	OTHER
119958_2	'	''	INSIDE	Disease
119958_2	t	JJ	INSIDE	Disease
119958_2	feel	NN	INSIDE	Disease
119958_2	like	IN	INSIDE	Disease
119958_2	a	DT	INSIDE	Disease
119958_2	spaced	JJ	INSIDE	Disease
119958_2	-	:	INSIDE	Disease
119958_2	out	RP	INSIDE	Disease
119958_2	zombie	NN	INSIDE	Disease
119958_2	!	.	OUTSIDE	OTHER
119958_3	i	JJ	OUTSIDE	OTHER
119958_3	feel	VBP	INSIDE	Disease
119958_3	like	IN	INSIDE	Disease
119958_3	myself	PRP	INSIDE	Disease
119958_3	-	:	OUTSIDE	OTHER
119958_3	the	DT	OUTSIDE	OTHER
119958_3	way	NN	OUTSIDE	OTHER
119958_3	i	NN	OUTSIDE	OTHER
119958_3	always	RB	OUTSIDE	OTHER
119958_3	thought	VBD	OUTSIDE	OTHER
119958_3	i	NN	OUTSIDE	OTHER
119958_3	should	MD	OUTSIDE	OTHER
119958_3	feel	VB	OUTSIDE	OTHER
119958_3	before	IN	OUTSIDE	OTHER
119958_3	severe	JJ	OUTSIDE	OTHER
119958_3	clinical	JJ	BEGIN	Disease
119958_3	depression	NN	INSIDE	Disease
119958_3	got	VBD	OUTSIDE	OTHER
119958_3	in	IN	OUTSIDE	OTHER
119958_3	the	DT	OUTSIDE	OTHER
119958_3	way	NN	OUTSIDE	OTHER
119958_3	.	.	OUTSIDE	OTHER
119958_4	no	DT	OUTSIDE	OTHER
119958_4	problem	NN	OUTSIDE	OTHER
119958_4	dealing	VBG	OUTSIDE	OTHER
119958_4	with	IN	OUTSIDE	OTHER
119958_4	the	DT	OUTSIDE	OTHER
119958_4	weight	NN	BEGIN	Disease
119958_4	gain	NN	INSIDE	Disease
119958_4	-	:	OUTSIDE	OTHER
119958_4	i	NN	OUTSIDE	OTHER
119958_4	am	VBP	OUTSIDE	OTHER
119958_4	alive	JJ	OUTSIDE	OTHER
119958_4	and	CC	OUTSIDE	OTHER
119958_4	functioning	JJ	OUTSIDE	OTHER
119958_4	and	CC	OUTSIDE	OTHER
119958_4	that	DT	OUTSIDE	OTHER
119958_4	is	VBZ	OUTSIDE	OTHER
119958_4	way	NN	OUTSIDE	OTHER
119958_4	more	RBR	OUTSIDE	OTHER
119958_4	important	JJ	OUTSIDE	OTHER
119958_4	than	IN	OUTSIDE	OTHER
119958_4	worrying	VBG	OUTSIDE	OTHER
119958_4	about	IN	OUTSIDE	OTHER
119958_4	my	PRP$	OUTSIDE	OTHER
119958_4	size	NN	OUTSIDE	OTHER
119958_4	.	.	OUTSIDE	OTHER
119958_5	now	RB	OUTSIDE	OTHER
119958_5	i	JJ	OUTSIDE	OTHER
119958_5	exercise	VBP	OUTSIDE	OTHER
119958_5	regularly	RB	OUTSIDE	OTHER
119958_5	and	CC	OUTSIDE	OTHER
119958_5	have	VB	OUTSIDE	OTHER
119958_5	made	VBN	OUTSIDE	OTHER
119958_5	new	JJ	OUTSIDE	OTHER
119958_5	friends	NNS	OUTSIDE	OTHER
119958_5	!	.	OUTSIDE	OTHER
119958_6	i	JJ	OUTSIDE	OTHER
119958_6	encourage	VBP	OUTSIDE	OTHER
119958_6	those	DT	OUTSIDE	OTHER
119958_6	suffering	VBG	OUTSIDE	OTHER
119958_6	from	IN	OUTSIDE	OTHER
119958_6	depression	NN	BEGIN	Disease
119958_6	to	TO	OUTSIDE	OTHER
119958_6	speak	VB	OUTSIDE	OTHER
119958_6	with	IN	OUTSIDE	OTHER
119958_6	an	DT	OUTSIDE	OTHER
119958_6	appropriate	JJ	OUTSIDE	OTHER
119958_6	health	NN	OUTSIDE	OTHER
119958_6	care	NN	OUTSIDE	OTHER
119958_6	provider	NN	OUTSIDE	OTHER
119958_6	to	TO	OUTSIDE	OTHER
119958_6	investigate	VB	OUTSIDE	OTHER
119958_6	the	DT	OUTSIDE	OTHER
119958_6	possibility	NN	OUTSIDE	OTHER
119958_6	of	IN	OUTSIDE	OTHER
119958_6	taking	VBG	OUTSIDE	OTHER
119958_6	anti	JJ	OUTSIDE	OTHER
119958_6	-	:	OUTSIDE	OTHER
119958_6	depressants	NNS	OUTSIDE	OTHER
119958_6	.	.	OUTSIDE	OTHER
119958_7	sertraline	NN	OUTSIDE	OTHER
119958_7	does	VBZ	OUTSIDE	OTHER
119958_7	n	CC	OUTSIDE	OTHER
119958_7	'	''	OUTSIDE	OTHER
119958_7	t	JJ	OUTSIDE	OTHER
119958_7	work	NN	OUTSIDE	OTHER
119958_7	for	IN	OUTSIDE	OTHER
119958_7	everyone	NN	OUTSIDE	OTHER
119958_7	but	CC	OUTSIDE	OTHER
119958_7	with	IN	OUTSIDE	OTHER
119958_7	a	DT	OUTSIDE	OTHER
119958_7	little	JJ	OUTSIDE	OTHER
119958_7	patience	NN	OUTSIDE	OTHER
119958_7	perhaps	RB	OUTSIDE	OTHER
119958_7	the	DT	OUTSIDE	OTHER
119958_7	right	JJ	OUTSIDE	OTHER
119958_7	meds	NNS	OUTSIDE	OTHER
119958_7	can	MD	OUTSIDE	OTHER
119958_7	be	VB	OUTSIDE	OTHER
119958_7	found	VBN	OUTSIDE	OTHER
119958_7	.	.	OUTSIDE	OTHER
119958_8	the	DT	OUTSIDE	OTHER
119958_8	difference	NN	OUTSIDE	OTHER
119958_8	it	PRP	OUTSIDE	OTHER
119958_8	makes	VBZ	OUTSIDE	OTHER
119958_8	might	MD	OUTSIDE	OTHER
119958_8	be	VB	OUTSIDE	OTHER
119958_8	very	RB	OUTSIDE	OTHER
119958_8	pleasantly	RB	OUTSIDE	OTHER
119958_8	surprising	JJ	OUTSIDE	OTHER
119958_8	!	.	OUTSIDE	OTHER
103165_0	was	VBD	OUTSIDE	OTHER
103165_0	given	VBN	OUTSIDE	OTHER
103165_0	clindamycin	JJ	OUTSIDE	OTHER
103165_0	300mg	CD	OUTSIDE	OTHER
103165_0	4x	CD	OUTSIDE	OTHER
103165_0	day	NN	OUTSIDE	OTHER
103165_0	for	IN	OUTSIDE	OTHER
103165_0	10	CD	OUTSIDE	OTHER
103165_0	days	NNS	OUTSIDE	OTHER
103165_0	for	IN	OUTSIDE	OTHER
103165_0	tooth	JJ	BEGIN	Disease
103165_0	extractions	NNS	INSIDE	Disease
103165_0	and	CC	OUTSIDE	OTHER
103165_0	infection	NN	BEGIN	Disease
103165_0	.	.	OUTSIDE	OTHER
103165_1	when	WRB	OUTSIDE	OTHER
103165_1	taking	VBG	OUTSIDE	OTHER
103165_1	the	DT	OUTSIDE	OTHER
103165_1	drug	NN	OUTSIDE	OTHER
103165_1	,	,	OUTSIDE	OTHER
103165_1	it	PRP	OUTSIDE	OTHER
103165_1	made	VBD	OUTSIDE	OTHER
103165_1	my	PRP$	OUTSIDE	OTHER
103165_1	stomach	NN	BEGIN	Disease
103165_1	upset	NN	INSIDE	Disease
103165_1	,	,	OUTSIDE	OTHER
103165_1	mild	JJ	BEGIN	Disease
103165_1	nausea	NN	INSIDE	Disease
103165_1	,	,	OUTSIDE	OTHER
103165_1	and	CC	OUTSIDE	OTHER
103165_1	dry	JJ	BEGIN	Disease
103165_1	mouth	NN	INSIDE	Disease
103165_1	,	,	OUTSIDE	OTHER
103165_1	but	CC	OUTSIDE	OTHER
103165_1	it	PRP	OUTSIDE	OTHER
103165_1	killed	VBD	BEGIN	Disease
103165_1	the	DT	INSIDE	Disease
103165_1	infection	NN	INSIDE	Disease
103165_1	.	.	OUTSIDE	OTHER
103165_2	now	RB	OUTSIDE	OTHER
103165_2	2	CD	OUTSIDE	OTHER
103165_2	weeks	NNS	OUTSIDE	OTHER
103165_2	after	IN	OUTSIDE	OTHER
103165_2	completing	VBG	OUTSIDE	OTHER
103165_2	the	DT	OUTSIDE	OTHER
103165_2	treatment	NN	OUTSIDE	OTHER
103165_2	i	NN	OUTSIDE	OTHER
103165_2	have	VBP	OUTSIDE	OTHER
103165_2	diarrhea	VBN	BEGIN	Disease
103165_2	,	,	OUTSIDE	OTHER
103165_2	urinary	JJ	BEGIN	Disease
103165_2	urgency	NN	INSIDE	Disease
103165_2	and	CC	OUTSIDE	OTHER
103165_2	dysuria	NN	BEGIN	Disease
103165_2	.	.	OUTSIDE	OTHER
103165_3	i	NN	OUTSIDE	OTHER
103165_3	will	MD	OUTSIDE	OTHER
103165_3	never	RB	OUTSIDE	OTHER
103165_3	take	VB	OUTSIDE	OTHER
103165_3	this	DT	OUTSIDE	OTHER
103165_3	medicine	NN	OUTSIDE	OTHER
103165_3	again	RB	OUTSIDE	OTHER
103165_3	!	.	OUTSIDE	OTHER
103165_4	i	NNS	OUTSIDE	OTHER
103165_4	do	VBP	OUTSIDE	OTHER
103165_4	n	DT	OUTSIDE	OTHER
103165_4	'	''	OUTSIDE	OTHER
103165_4	t	NN	OUTSIDE	OTHER
103165_4	know	VBP	OUTSIDE	OTHER
103165_4	what	WP	OUTSIDE	OTHER
103165_4	to	TO	OUTSIDE	OTHER
103165_4	do	VB	OUTSIDE	OTHER
103165_4	,	,	OUTSIDE	OTHER
103165_4	no	DT	OUTSIDE	OTHER
103165_4	insurance	NN	OUTSIDE	OTHER
103165_4	,	,	OUTSIDE	OTHER
103165_4	no	DT	OUTSIDE	OTHER
103165_4	money	NN	OUTSIDE	OTHER
103165_4	to	TO	OUTSIDE	OTHER
103165_4	pay	VB	OUTSIDE	OTHER
103165_4	for	IN	OUTSIDE	OTHER
103165_4	a	DT	OUTSIDE	OTHER
103165_4	doctor	NN	OUTSIDE	OTHER
103165_4	,	,	OUTSIDE	OTHER
103165_4	so	IN	OUTSIDE	OTHER
103165_4	i	JJ	OUTSIDE	OTHER
103165_4	'	POS	OUTSIDE	OTHER
103165_4	m	NN	OUTSIDE	OTHER
103165_4	just	RB	OUTSIDE	OTHER
103165_4	going	VBG	OUTSIDE	OTHER
103165_4	to	TO	OUTSIDE	OTHER
103165_4	have	VB	OUTSIDE	OTHER
103165_4	to	TO	OUTSIDE	OTHER
103165_4	let	VB	OUTSIDE	OTHER
103165_4	this	DT	OUTSIDE	OTHER
103165_4	run	VB	OUTSIDE	OTHER
103165_4	its	PRP$	OUTSIDE	OTHER
103165_4	course	NN	OUTSIDE	OTHER
103165_4	.	.	OUTSIDE	OTHER
108823_0	this	DT	OUTSIDE	OTHER
108823_0	is	VBZ	OUTSIDE	OTHER
108823_0	the	DT	OUTSIDE	OTHER
108823_0	second	JJ	OUTSIDE	OTHER
108823_0	time	NN	OUTSIDE	OTHER
108823_0	i	NNS	OUTSIDE	OTHER
108823_0	have	VBP	OUTSIDE	OTHER
108823_0	been	VBN	OUTSIDE	OTHER
108823_0	prescribed	VBN	OUTSIDE	OTHER
108823_0	this	DT	OUTSIDE	OTHER
108823_0	because	IN	OUTSIDE	OTHER
108823_0	of	IN	OUTSIDE	OTHER
108823_0	a	DT	OUTSIDE	OTHER
108823_0	chronic	JJ	BEGIN	Disease
108823_0	gum	NN	INSIDE	Disease
108823_0	infection	NN	INSIDE	Disease
108823_0	after	IN	OUTSIDE	OTHER
108823_0	an	DT	OUTSIDE	OTHER
108823_0	extraction	NN	OUTSIDE	OTHER
108823_0	was	VBD	OUTSIDE	OTHER
108823_0	done	VBN	OUTSIDE	OTHER
108823_0	.	.	OUTSIDE	OTHER
108823_1	took	VBD	OUTSIDE	OTHER
108823_1	two	CD	OUTSIDE	OTHER
108823_1	rounds	NNS	OUTSIDE	OTHER
108823_1	of	IN	OUTSIDE	OTHER
108823_1	amoxicillin	NN	OUTSIDE	OTHER
108823_1	only	RB	OUTSIDE	OTHER
108823_1	for	IN	OUTSIDE	OTHER
108823_1	infection	NN	BEGIN	Disease
108823_1	to	TO	INSIDE	Disease
108823_1	come	VB	INSIDE	Disease
108823_1	back	RB	INSIDE	Disease
108823_1	with	IN	OUTSIDE	OTHER
108823_1	a	DT	OUTSIDE	OTHER
108823_1	vengeance	NN	OUTSIDE	OTHER
108823_1	.	.	OUTSIDE	OTHER
108823_2	first	JJ	OUTSIDE	OTHER
108823_2	time	NN	OUTSIDE	OTHER
108823_2	i	NN	OUTSIDE	OTHER
108823_2	tried	VBD	OUTSIDE	OTHER
108823_2	clindamycin	NN	OUTSIDE	OTHER
108823_2	had	VBD	OUTSIDE	OTHER
108823_2	bad	JJ	OUTSIDE	OTHER
108823_2	experience	NN	OUTSIDE	OTHER
108823_2	,	,	OUTSIDE	OTHER
108823_2	was	VBD	OUTSIDE	OTHER
108823_2	n	JJ	OUTSIDE	OTHER
108823_2	'	''	OUTSIDE	OTHER
108823_2	t	NN	OUTSIDE	OTHER
108823_2	taking	VBG	OUTSIDE	OTHER
108823_2	proper	JJ	OUTSIDE	OTHER
108823_2	steps	NNS	OUTSIDE	OTHER
108823_2	to	TO	OUTSIDE	OTHER
108823_2	alleviate	VB	OUTSIDE	OTHER
108823_2	side	NN	OUTSIDE	OTHER
108823_2	affects	NNS	OUTSIDE	OTHER
108823_2	.	.	OUTSIDE	OTHER
108823_3	this	DT	OUTSIDE	OTHER
108823_3	time	NN	OUTSIDE	OTHER
108823_3	,	,	OUTSIDE	OTHER
108823_3	eating	VBG	OUTSIDE	OTHER
108823_3	yogurt	NN	OUTSIDE	OTHER
108823_3	and	CC	OUTSIDE	OTHER
108823_3	plenty	NN	OUTSIDE	OTHER
108823_3	to	TO	OUTSIDE	OTHER
108823_3	drink	VB	OUTSIDE	OTHER
108823_3	each	DT	OUTSIDE	OTHER
108823_3	dosing	NN	OUTSIDE	OTHER
108823_3	;	:	OUTSIDE	OTHER
108823_3	noticed	VBN	OUTSIDE	OTHER
108823_3	within	IN	OUTSIDE	OTHER
108823_3	24	CD	OUTSIDE	OTHER
108823_3	hours	NNS	OUTSIDE	OTHER
108823_3	a	DT	OUTSIDE	OTHER
108823_3	significant	JJ	OUTSIDE	OTHER
108823_3	reduction	NN	BEGIN	Disease
108823_3	in	IN	INSIDE	Disease
108823_3	swelling	VBG	INSIDE	Disease
108823_3	and	CC	OUTSIDE	OTHER
108823_3	such	JJ	OUTSIDE	OTHER
108823_3	.	.	OUTSIDE	OTHER
108823_4	am	VBP	OUTSIDE	OTHER
108823_4	having	VBG	OUTSIDE	OTHER
108823_4	sometimes	RB	OUTSIDE	OTHER
108823_4	bad	JJ	OUTSIDE	OTHER
108823_4	stomach	NN	BEGIN	Disease
108823_4	pain	NN	INSIDE	Disease
108823_4	and	CC	OUTSIDE	OTHER
108823_4	heartburn	NN	BEGIN	Disease
108823_4	.	.	OUTSIDE	OTHER
108823_5	does	VBZ	OUTSIDE	OTHER
108823_5	n	NNS	OUTSIDE	OTHER
108823_5	'	POS	OUTSIDE	OTHER
108823_5	t	NNS	OUTSIDE	OTHER
108823_5	last	JJ	OUTSIDE	OTHER
108823_5	long	RB	OUTSIDE	OTHER
108823_5	.	.	OUTSIDE	OTHER
108823_6	am	VBP	OUTSIDE	OTHER
108823_6	on	IN	OUTSIDE	OTHER
108823_6	third	JJ	OUTSIDE	OTHER
108823_6	day	NN	OUTSIDE	OTHER
108823_6	.	.	OUTSIDE	OTHER
108823_7	i	NN	OUTSIDE	OTHER
108823_7	am	VBP	OUTSIDE	OTHER
108823_7	scared	VBN	OUTSIDE	OTHER
108823_7	to	TO	OUTSIDE	OTHER
108823_7	death	NN	OUTSIDE	OTHER
108823_7	reading	VBG	OUTSIDE	OTHER
108823_7	all	PDT	OUTSIDE	OTHER
108823_7	these	DT	OUTSIDE	OTHER
108823_7	other	JJ	OUTSIDE	OTHER
108823_7	stories	NNS	OUTSIDE	OTHER
108823_7	with	IN	OUTSIDE	OTHER
108823_7	horrible	JJ	OUTSIDE	OTHER
108823_7	endings	NNS	OUTSIDE	OTHER
108823_7	.	.	OUTSIDE	OTHER
108823_8	am	VBP	OUTSIDE	OTHER
108823_8	hoping	VBG	OUTSIDE	OTHER
108823_8	and	CC	OUTSIDE	OTHER
108823_8	praying	VBG	OUTSIDE	OTHER
108823_8	this	DT	OUTSIDE	OTHER
108823_8	will	MD	OUTSIDE	OTHER
108823_8	work	VB	OUTSIDE	OTHER
108823_8	so	RB	OUTSIDE	OTHER
108823_8	as	IN	OUTSIDE	OTHER
108823_8	not	RB	OUTSIDE	OTHER
108823_8	to	TO	OUTSIDE	OTHER
108823_8	put	VB	OUTSIDE	OTHER
108823_8	myself	PRP	OUTSIDE	OTHER
108823_8	in	IN	OUTSIDE	OTHER
108823_8	further	JJ	OUTSIDE	OTHER
108823_8	danger	NN	OUTSIDE	OTHER
108823_8	with	IN	OUTSIDE	OTHER
108823_8	such	PDT	OUTSIDE	OTHER
108823_8	a	DT	OUTSIDE	OTHER
108823_8	bad	JJ	OUTSIDE	OTHER
108823_8	long	JJ	OUTSIDE	OTHER
108823_8	lasting	JJ	OUTSIDE	OTHER
108823_8	infection	NN	OUTSIDE	OTHER
108823_8	.	.	OUTSIDE	OTHER
108875_0	i	NNS	OUTSIDE	OTHER
108875_0	have	VBP	OUTSIDE	OTHER
108875_0	severe	JJ	BEGIN	Disease
108875_0	anxiety	NN	INSIDE	Disease
