10558_1	pain	NN	BEGIN	Disease
10558_1	out	IN	INSIDE	Disease
10558_1	of	IN	INSIDE	Disease
10558_1	my	PRP$	INSIDE	Disease
10558_1	eyes	NNS	INSIDE	Disease
10558_1	due	JJ	OUTSIDE	OTHER
10558_1	to	TO	OUTSIDE	OTHER
10558_1	arnold	VB	BEGIN	Disease
10558_1	chiari	JJ	INSIDE	Disease
10558_1	malformation	NN	INSIDE	Disease
10558_1	.	.	OUTSIDE	OTHER
10558_2	it	PRP	OUTSIDE	OTHER
10558_2	also	RB	OUTSIDE	OTHER
10558_2	helps	VBZ	OUTSIDE	OTHER
10558_2	with	IN	OUTSIDE	OTHER
10558_2	muscle	NN	BEGIN	Disease
10558_2	pain	NN	INSIDE	Disease
10558_2	.	.	OUTSIDE	OTHER
11336_0	this	DT	OUTSIDE	OTHER
11336_0	medication	NN	OUTSIDE	OTHER
11336_0	works	VBZ	OUTSIDE	OTHER
11336_0	wonders	NNS	OUTSIDE	OTHER
11336_0	at	IN	OUTSIDE	OTHER
11336_0	calming	VBG	BEGIN	Disease
11336_0	me	PRP	INSIDE	Disease
11336_0	down	RP	INSIDE	Disease
11336_0	when	WRB	OUTSIDE	OTHER
11336_0	nothing	NN	OUTSIDE	OTHER
11336_0	else	RB	OUTSIDE	OTHER
11336_0	would	MD	OUTSIDE	OTHER
11336_0	.	.	OUTSIDE	OTHER
11336_1	it	PRP	OUTSIDE	OTHER
11336_1	takes	VBZ	OUTSIDE	OTHER
11336_1	about	IN	OUTSIDE	OTHER
11336_1	20	CD	OUTSIDE	OTHER
11336_1	minutes	NNS	OUTSIDE	OTHER
11336_1	to	TO	OUTSIDE	OTHER
11336_1	kick	VB	OUTSIDE	OTHER
11336_1	in	IN	OUTSIDE	OTHER
11336_1	but	CC	OUTSIDE	OTHER
11336_1	once	IN	OUTSIDE	OTHER
11336_1	it	PRP	OUTSIDE	OTHER
11336_1	does	VBZ	OUTSIDE	OTHER
11336_1	,	,	OUTSIDE	OTHER
11336_1	all	DT	OUTSIDE	OTHER
11336_1	is	VBZ	OUTSIDE	OTHER
11336_1	good	JJ	OUTSIDE	OTHER
11336_1	.	.	OUTSIDE	OTHER
110148_0	since	IN	OUTSIDE	OTHER
110148_0	on	IN	OUTSIDE	OTHER
110148_0	this	DT	OUTSIDE	OTHER
110148_0	med	VBN	OUTSIDE	OTHER
110148_0	which	WDT	OUTSIDE	OTHER
110148_0	i	NN	OUTSIDE	OTHER
110148_0	just	RB	OUTSIDE	OTHER
110148_0	take	VB	OUTSIDE	OTHER
110148_0	at	IN	OUTSIDE	OTHER
110148_0	night	NN	OUTSIDE	OTHER
110148_0	for	IN	OUTSIDE	OTHER
110148_0	menopausal	NN	BEGIN	Disease
110148_0	anxiety	NN	INSIDE	Disease
110148_0	,	,	OUTSIDE	OTHER
110148_0	i	NN	OUTSIDE	OTHER
110148_0	had	VBD	OUTSIDE	OTHER
110148_0	a	DT	OUTSIDE	OTHER
110148_0	liver	NN	BEGIN	Disease
110148_0	enzyme	NN	INSIDE	Disease
110148_0	come	VB	INSIDE	Disease
110148_0	back	RB	INSIDE	Disease
110148_0	slightly	RB	INSIDE	Disease
110148_0	elevated	VBN	INSIDE	Disease
110148_0	.	.	OUTSIDE	OTHER
110148_1	it	PRP	OUTSIDE	OTHER
110148_1	was	VBD	OUTSIDE	OTHER
110148_1	my	PRP$	OUTSIDE	OTHER
110148_1	alt	NN	BEGIN	Disease
110148_1	.	.	OUTSIDE	OTHER
110148_2	has	VBZ	OUTSIDE	OTHER
110148_2	that	WDT	OUTSIDE	OTHER
110148_2	happened	VBD	OUTSIDE	OTHER
110148_2	to	TO	OUTSIDE	OTHER
110148_2	anyone	NN	OUTSIDE	OTHER
110148_2	else	RB	OUTSIDE	OTHER
110148_2	\?	SYM	OUTSIDE	OTHER
10943_0	i	NNS	OUTSIDE	OTHER
10943_0	have	VBP	OUTSIDE	OTHER
10943_0	suffered	VBN	OUTSIDE	OTHER
10943_0	from	IN	OUTSIDE	OTHER
10943_0	panic	JJ	BEGIN	Disease
10943_0	attacks	NNS	INSIDE	Disease
10943_0	on	IN	OUTSIDE	OTHER
10943_0	and	CC	OUTSIDE	OTHER
10943_0	off	IN	OUTSIDE	OTHER
10943_0	for	IN	OUTSIDE	OTHER
10943_0	over	IN	OUTSIDE	OTHER
10943_0	10	CD	OUTSIDE	OTHER
10943_0	yrs	NNS	OUTSIDE	OTHER
10943_0	and	CC	OUTSIDE	OTHER
10943_0	this	DT	OUTSIDE	OTHER
10943_0	really	RB	OUTSIDE	OTHER
10943_0	helps	VBZ	OUTSIDE	OTHER
10943_0	clot	NN	OUTSIDE	OTHER
10943_0	.	.	OUTSIDE	OTHER
10943_1	i	NN	OUTSIDE	OTHER
10943_1	ca	MD	OUTSIDE	OTHER
10943_1	n	VB	OUTSIDE	OTHER
10943_1	'	''	OUTSIDE	OTHER
10943_1	t	VB	OUTSIDE	OTHER
10943_1	even	RB	OUTSIDE	OTHER
10943_1	get	VB	OUTSIDE	OTHER
10943_1	a	DT	OUTSIDE	OTHER
10943_1	flu	NN	OUTSIDE	OTHER
10943_1	shot	NN	OUTSIDE	OTHER
10943_1	for	IN	OUTSIDE	OTHER
10943_1	fear	NN	BEGIN	Disease
10943_1	i	NN	OUTSIDE	OTHER
10943_1	will	MD	OUTSIDE	OTHER
10943_1	die	VB	OUTSIDE	OTHER
10943_1	the	DT	OUTSIDE	OTHER
10943_1	the	DT	OUTSIDE	OTHER
10943_1	injection	NN	OUTSIDE	OTHER
10943_1	.	.	OUTSIDE	OTHER
10943_2	same	JJ	OUTSIDE	OTHER
10943_2	thing	NN	OUTSIDE	OTHER
10943_2	for	IN	OUTSIDE	OTHER
10943_2	any	DT	OUTSIDE	OTHER
10943_2	meds	NNS	OUTSIDE	OTHER
10943_2	i	VBP	OUTSIDE	OTHER
10943_2	am	VBP	OUTSIDE	OTHER
10943_2	asked	VBN	OUTSIDE	OTHER
10943_2	to	TO	OUTSIDE	OTHER
10943_2	take	VB	OUTSIDE	OTHER
10943_2	i	NN	OUTSIDE	OTHER
10943_2	mind	NN	OUTSIDE	OTHER
10943_2	tells	IN	OUTSIDE	OTHER
10943_2	me	PRP	OUTSIDE	OTHER
10943_2	i	VBP	OUTSIDE	OTHER
10943_2	will	MD	OUTSIDE	OTHER
10943_2	die	VB	OUTSIDE	OTHER
10943_2	.	.	OUTSIDE	OTHER
10943_3	i	NN	OUTSIDE	OTHER
10943_3	know	VBP	OUTSIDE	OTHER
10943_3	deep	VBP	OUTSIDE	OTHER
10943_3	down	RP	OUTSIDE	OTHER
10943_3	i	NN	OUTSIDE	OTHER
10943_3	wo	MD	OUTSIDE	OTHER
10943_3	n	VB	OUTSIDE	OTHER
10943_3	'	POS	OUTSIDE	OTHER
10943_3	t	NNS	OUTSIDE	OTHER
10943_3	but	CC	OUTSIDE	OTHER
10943_3	the	DT	OUTSIDE	OTHER
10943_3	mind	NN	OUTSIDE	OTHER
10943_3	is	VBZ	OUTSIDE	OTHER
10943_3	powerful	JJ	OUTSIDE	OTHER
10943_3	.	.	OUTSIDE	OTHER
10943_4	xanax	NN	OUTSIDE	OTHER
10943_4	has	VBZ	OUTSIDE	OTHER
10943_4	helped	VBN	OUTSIDE	OTHER
10943_4	so	RB	OUTSIDE	OTHER
10943_4	so	RB	OUTSIDE	OTHER
10943_4	much	JJ	OUTSIDE	OTHER
10943_4	1	CD	OUTSIDE	OTHER
10943_4	2	CD	OUTSIDE	OTHER
10943_4	tablet	NN	OUTSIDE	OTHER
10943_4	every	DT	OUTSIDE	OTHER
10943_4	night	NN	OUTSIDE	OTHER
10943_4	and	CC	OUTSIDE	OTHER
10943_4	i	NN	OUTSIDE	OTHER
10943_4	'	''	OUTSIDE	OTHER
10943_4	m	NNS	OUTSIDE	OTHER
10943_4	good	JJ	OUTSIDE	OTHER
108599_0	had	VBD	OUTSIDE	OTHER
108599_0	2	CD	OUTSIDE	OTHER
108599_0	different	JJ	OUTSIDE	OTHER
108599_0	physicians	NNS	OUTSIDE	OTHER
108599_0	treat	VBP	OUTSIDE	OTHER
108599_0	mt	JJ	OUTSIDE	OTHER
108599_0	bronchitis	NN	BEGIN	Disease
108599_0	with	IN	OUTSIDE	OTHER
108599_0	steroids	NNS	OUTSIDE	OTHER
108599_0	,	,	OUTSIDE	OTHER
108599_0	anti	JJ	OUTSIDE	OTHER
108599_0	biotics	NNS	OUTSIDE	OTHER
108599_0	,	,	OUTSIDE	OTHER
108599_0	sprays	NNS	OUTSIDE	OTHER
108599_0	etc	VBP	OUTSIDE	OTHER
108599_0	.	.	OUTSIDE	OTHER
108599_1	nothing	NN	OUTSIDE	OTHER
108599_1	helped	VBD	OUTSIDE	OTHER
108599_1	once	RB	OUTSIDE	OTHER
108599_1	i	JJ	OUTSIDE	OTHER
108599_1	completed	VBD	OUTSIDE	OTHER
108599_1	the	DT	OUTSIDE	OTHER
108599_1	reginimine	NN	OUTSIDE	OTHER
108599_1	except	IN	OUTSIDE	OTHER
108599_1	mucinex	NN	OUTSIDE	OTHER
108599_1	!	.	OUTSIDE	OTHER
108599_2	i	NN	OUTSIDE	OTHER
108599_2	love	VBP	OUTSIDE	OTHER
108599_2	my	PRP$	OUTSIDE	OTHER
108599_2	pharmacist	NN	OUTSIDE	OTHER
108599_2	!	.	OUTSIDE	OTHER
105931_0	i	NN	OUTSIDE	OTHER
105931_0	'	''	OUTSIDE	OTHER
105931_0	ve	NN	OUTSIDE	OTHER
105931_0	was	VBD	OUTSIDE	OTHER
105931_0	prescribed	VBN	OUTSIDE	OTHER
105931_0	clonazepam	NN	OUTSIDE	OTHER
105931_0	by	IN	OUTSIDE	OTHER
105931_0	my	PRP$	OUTSIDE	OTHER
105931_0	primary	JJ	OUTSIDE	OTHER
105931_0	physician	JJ	OUTSIDE	OTHER
105931_0	my	PRP$	OUTSIDE	OTHER
105931_0	depression	NN	BEGIN	Disease
105931_0	had	VBD	OUTSIDE	OTHER
105931_0	advanced	VBN	OUTSIDE	OTHER
105931_0	to	TO	OUTSIDE	OTHER
105931_0	a	DT	OUTSIDE	OTHER
105931_0	somewhat	RB	OUTSIDE	OTHER
105931_0	mild	JJ	BEGIN	Disease
105931_0	form	NN	INSIDE	Disease
105931_0	of	IN	INSIDE	Disease
105931_0	bipolaris	NN	INSIDE	Disease
105931_0	.	.	OUTSIDE	OTHER
105931_1	given	VBN	OUTSIDE	OTHER
105931_1	the	DT	OUTSIDE	OTHER
105931_1	the	DT	OUTSIDE	OTHER
105931_1	dosage	NN	OUTSIDE	OTHER
105931_1	prescribed	VBD	OUTSIDE	OTHER
105931_1	\(	NNP	OUTSIDE	OTHER
105931_1	.	.	OUTSIDE	OTHER
105931_2	5mg	CD	OUTSIDE	OTHER
105931_2	\)	NN	OUTSIDE	OTHER
105931_2	,	,	OUTSIDE	OTHER
105931_2	i	NN	OUTSIDE	OTHER
105931_2	did	VBD	OUTSIDE	OTHER
105931_2	n	RB	OUTSIDE	OTHER
105931_2	'	POS	OUTSIDE	OTHER
105931_2	t	NN	OUTSIDE	OTHER
105931_2	think	VBP	OUTSIDE	OTHER
105931_2	it	PRP	OUTSIDE	OTHER
105931_2	was	VBD	OUTSIDE	OTHER
105931_2	going	VBG	OUTSIDE	OTHER
105931_2	to	TO	OUTSIDE	OTHER
105931_2	work	VB	OUTSIDE	OTHER
105931_2	,	,	OUTSIDE	OTHER
105931_2	given	VBN	OUTSIDE	OTHER
105931_2	that	IN	OUTSIDE	OTHER
105931_2	i	NN	OUTSIDE	OTHER
105931_2	was	VBD	OUTSIDE	OTHER
105931_2	taking	VBG	OUTSIDE	OTHER
105931_2	40	CD	OUTSIDE	OTHER
105931_2	mg	NN	OUTSIDE	OTHER
105931_2	of	IN	OUTSIDE	OTHER
105931_2	prozac	NN	OUTSIDE	OTHER
105931_2	.	.	OUTSIDE	OTHER
105931_3	upon	IN	OUTSIDE	OTHER
105931_3	taking	VBG	OUTSIDE	OTHER
105931_3	the	DT	OUTSIDE	OTHER
105931_3	first	JJ	OUTSIDE	OTHER
105931_3	pill	NN	OUTSIDE	OTHER
105931_3	i	NN	OUTSIDE	OTHER
105931_3	noticed	VBD	OUTSIDE	OTHER
105931_3	a	DT	OUTSIDE	OTHER
105931_3	different	JJ	OUTSIDE	OTHER
105931_3	within	IN	OUTSIDE	OTHER
105931_3	an	DT	OUTSIDE	OTHER
105931_3	hour	NN	OUTSIDE	OTHER
105931_3	i	NN	OUTSIDE	OTHER
105931_3	slept	VBP	BEGIN	Disease
105931_3	like	IN	INSIDE	Disease
105931_3	a	DT	INSIDE	Disease
105931_3	baby	NN	INSIDE	Disease
105931_3	for	IN	OUTSIDE	OTHER
105931_3	the	DT	OUTSIDE	OTHER
105931_3	first	JJ	OUTSIDE	OTHER
105931_3	time	NN	OUTSIDE	OTHER
105931_3	in	IN	OUTSIDE	OTHER
105931_3	years	NNS	OUTSIDE	OTHER
105931_3	.	.	OUTSIDE	OTHER
105931_4	when	WRB	OUTSIDE	OTHER
105931_4	i	NN	OUTSIDE	OTHER
105931_4	work	VBP	OUTSIDE	OTHER
105931_4	up	RB	OUTSIDE	OTHER
105931_4	,	,	OUTSIDE	OTHER
105931_4	i	JJ	OUTSIDE	OTHER
105931_4	felt	VBD	BEGIN	Disease
105931_4	such	PDT	INSIDE	Disease
105931_4	a	DT	INSIDE	Disease
105931_4	sense	NN	INSIDE	Disease
105931_4	of	IN	INSIDE	Disease
105931_4	calm	NN	INSIDE	Disease
105931_4	that	IN	OUTSIDE	OTHER
105931_4	it	PRP	OUTSIDE	OTHER
105931_4	pleased	VBD	OUTSIDE	OTHER
105931_4	me	PRP	OUTSIDE	OTHER
105931_4	yet	RB	OUTSIDE	OTHER
105931_4	frighted	VBD	OUTSIDE	OTHER
105931_4	me	PRP	OUTSIDE	OTHER
105931_4	at	IN	OUTSIDE	OTHER
105931_4	the	DT	OUTSIDE	OTHER
105931_4	same	JJ	OUTSIDE	OTHER
105931_4	time	NN	OUTSIDE	OTHER
105931_4	.	.	OUTSIDE	OTHER
105931_5	i	JJ	OUTSIDE	OTHER
105931_5	went	VBD	OUTSIDE	OTHER
105931_5	to	TO	OUTSIDE	OTHER
105931_5	work	VB	OUTSIDE	OTHER
105931_5	for	IN	OUTSIDE	OTHER
105931_5	the	DT	OUTSIDE	OTHER
105931_5	first	JJ	OUTSIDE	OTHER
105931_5	time	NN	OUTSIDE	OTHER
105931_5	with	IN	OUTSIDE	OTHER
105931_5	a	DT	OUTSIDE	OTHER
105931_5	pleasant	JJ	OUTSIDE	OTHER
105931_5	disposition	NN	OUTSIDE	OTHER
105931_5	i	NN	OUTSIDE	OTHER
105931_5	did	VBD	OUTSIDE	OTHER
105931_5	n	RB	OUTSIDE	OTHER
105931_5	'	POS	OUTSIDE	OTHER
105931_5	t	NNS	OUTSIDE	OTHER
105931_5	need	VBP	OUTSIDE	OTHER
105931_5	to	TO	OUTSIDE	OTHER
105931_5	get	VB	OUTSIDE	OTHER
105931_5	two	CD	OUTSIDE	OTHER
105931_5	martinis	NN	OUTSIDE	OTHER
105931_5	at	IN	OUTSIDE	OTHER
105931_5	lunchtime	NN	OUTSIDE	OTHER
105931_5	in	IN	OUTSIDE	OTHER
105931_5	order	NN	OUTSIDE	OTHER
105931_5	to	TO	OUTSIDE	OTHER
105931_5	get	VB	OUTSIDE	OTHER
105931_5	through	IN	OUTSIDE	OTHER
105931_5	the	DT	OUTSIDE	OTHER
105931_5	rest	NN	OUTSIDE	OTHER
105931_5	of	IN	OUTSIDE	OTHER
105931_5	the	DT	OUTSIDE	OTHER
105931_5	day	NN	OUTSIDE	OTHER
105931_5	.	.	OUTSIDE	OTHER
105931_6	i	NN	OUTSIDE	OTHER
105931_6	was	VBD	OUTSIDE	OTHER
105931_6	n	JJ	OUTSIDE	OTHER
105931_6	'	''	OUTSIDE	OTHER
105931_6	t	JJ	OUTSIDE	OTHER
105931_6	snapping	VBG	INSIDE	Disease
105931_6	off	RP	INSIDE	Disease
105931_6	at	IN	OUTSIDE	OTHER
105931_6	my	PRP$	OUTSIDE	OTHER
105931_6	family	NN	OUTSIDE	OTHER
105931_6	that	IN	OUTSIDE	OTHER
105931_6	evening	NN	OUTSIDE	OTHER
105931_6	.	.	OUTSIDE	OTHER
105931_7	granted	VBN	OUTSIDE	OTHER
105931_7	,	,	OUTSIDE	OTHER
105931_7	by	IN	OUTSIDE	OTHER
105931_7	the	DT	OUTSIDE	OTHER
105931_7	fourth	JJ	OUTSIDE	OTHER
105931_7	tablet	NN	OUTSIDE	OTHER
105931_7	i	NN	OUTSIDE	OTHER
105931_7	began	VBD	OUTSIDE	OTHER
105931_7	feeling	VBG	BEGIN	Disease
105931_7	quite	RB	INSIDE	Disease
105931_7	lightheaded	VBN	INSIDE	Disease
105931_7	,	,	OUTSIDE	OTHER
105931_7	walking	VBG	BEGIN	Disease
105931_7	somewhat	RB	INSIDE	Disease
105931_7	wobbly	RB	INSIDE	Disease
105931_7	.	.	OUTSIDE	OTHER
105931_8	i	NN	OUTSIDE	OTHER
105931_8	ate	VBP	OUTSIDE	OTHER
105931_8	a	DT	OUTSIDE	OTHER
105931_8	good	JJ	OUTSIDE	OTHER
105931_8	breakfast	NN	OUTSIDE	OTHER
105931_8	and	CC	OUTSIDE	OTHER
105931_8	some	DT	OUTSIDE	OTHER
105931_8	fruit	NN	OUTSIDE	OTHER
105931_8	and	CC	OUTSIDE	OTHER
105931_8	relaxed	NN	BEGIN	Disease
105931_8	.	.	OUTSIDE	OTHER
105931_9	of	IN	INSIDE	Disease
105931_9	all	PDT	OUTSIDE	OTHER
105931_9	the	DT	OUTSIDE	OTHER
105931_9	meds	NNS	OUTSIDE	OTHER
105931_9	i	VBP	OUTSIDE	OTHER
105931_9	have	VBP	OUTSIDE	OTHER
105931_9	taken	VBN	OUTSIDE	OTHER
105931_9	over	IN	OUTSIDE	OTHER
105931_9	the	DT	OUTSIDE	OTHER
105931_9	past	JJ	OUTSIDE	OTHER
105931_9	eleven	NN	OUTSIDE	OTHER
105931_9	years	NNS	OUTSIDE	OTHER
105931_9	,	,	OUTSIDE	OTHER
105931_9	i	NN	OUTSIDE	OTHER
105931_9	have	VBP	OUTSIDE	OTHER
105931_9	found	VBN	OUTSIDE	OTHER
105931_9	this	DT	OUTSIDE	OTHER
105931_9	one	CD	OUTSIDE	OTHER
105931_9	to	TO	OUTSIDE	OTHER
105931_9	be	VB	OUTSIDE	OTHER
105931_9	working	VBG	OUTSIDE	OTHER
105931_9	\(	NNP	OUTSIDE	OTHER
105931_9	so	RB	OUTSIDE	OTHER
105931_9	far	RB	OUTSIDE	OTHER
105931_9	so	RB	OUTSIDE	OTHER
105931_9	good	JJ	OUTSIDE	OTHER
105931_9	\)	NN	OUTSIDE	OTHER
105931_9	.	.	OUTSIDE	OTHER
105931_10	as	IN	OUTSIDE	OTHER
105931_10	for	IN	INSIDE	Disease
105931_10	the	DT	OUTSIDE	OTHER
105931_10	possibility	NN	OUTSIDE	OTHER
105931_10	of	IN	OUTSIDE	OTHER
105931_10	becoming	VBG	OUTSIDE	OTHER
105931_10	addicted	VBN	BEGIN	Disease
105931_10	to	TO	OUTSIDE	OTHER
105931_10	the	DT	OUTSIDE	OTHER
105931_10	meds	NNS	OUTSIDE	OTHER
105931_10	,	,	OUTSIDE	OTHER
105931_10	i	NN	OUTSIDE	OTHER
105931_10	been	VBN	OUTSIDE	OTHER
105931_10	through	IN	OUTSIDE	OTHER
105931_10	enough	JJ	OUTSIDE	OTHER
105931_10	enough	JJ	OUTSIDE	OTHER
105931_10	addictions	NNS	BEGIN	Disease
105931_10	to	TO	OUTSIDE	OTHER
105931_10	such	JJ	OUTSIDE	OTHER
105931_10	meds	NNS	OUTSIDE	OTHER
105931_10	that	IN	OUTSIDE	OTHER
105931_10	i	JJ	OUTSIDE	OTHER
105931_10	force	NN	OUTSIDE	OTHER
105931_10	my	PRP$	OUTSIDE	OTHER
105931_10	self	NN	OUTSIDE	OTHER
105931_10	to	TO	OUTSIDE	OTHER
105931_10	rise	VB	OUTSIDE	OTHER
105931_10	above	IN	OUTSIDE	OTHER
105931_10	it	PRP	OUTSIDE	OTHER
105931_10	because	IN	OUTSIDE	OTHER
105931_10	i	NN	OUTSIDE	OTHER
105931_10	want	VBP	OUTSIDE	OTHER
105931_10	to	TO	OUTSIDE	OTHER
105931_10	get	VB	OUTSIDE	OTHER
105931_10	better	JJR	OUTSIDE	OTHER
105931_10	.	.	OUTSIDE	OTHER
105931_11	i	NNS	OUTSIDE	OTHER
105931_11	do	VBP	OUTSIDE	OTHER
105931_11	n	DT	OUTSIDE	OTHER
105931_11	'	''	OUTSIDE	OTHER
105931_11	t	JJ	OUTSIDE	OTHER
105931_11	feel	NN	BEGIN	Disease
105931_11	i	NN	INSIDE	Disease
105931_11	'	''	OUTSIDE	OTHER
105931_11	m	NN	OUTSIDE	OTHER
105931_11	in	IN	OUTSIDE	OTHER
105931_11	the	DT	OUTSIDE	OTHER
105931_11	place	NN	OUTSIDE	OTHER
105931_11	to	TO	OUTSIDE	OTHER
105931_11	recommend	VB	OUTSIDE	OTHER
105931_11	this	DT	OUTSIDE	OTHER
105931_11	to	TO	OUTSIDE	OTHER
105931_11	anyone	NN	OUTSIDE	OTHER
105931_11	what	WP	OUTSIDE	OTHER
105931_11	can	MD	OUTSIDE	OTHER
105931_11	be	VB	OUTSIDE	OTHER
105931_11	one	CD	OUTSIDE	OTHER
105931_11	person	NN	OUTSIDE	OTHER
105931_11	'	''	OUTSIDE	OTHER
105931_11	s	JJ	OUTSIDE	OTHER
105931_11	nirvana	NNS	OUTSIDE	OTHER
105931_11	can	MD	OUTSIDE	OTHER
105931_11	be	VB	OUTSIDE	OTHER
105931_11	another	DT	OUTSIDE	OTHER
105931_11	person	NN	OUTSIDE	OTHER
105931_11	'	POS	OUTSIDE	OTHER
105931_11	s	JJ	OUTSIDE	OTHER
105931_11	purgatory	NN	OUTSIDE	OTHER
105931_11	.	.	OUTSIDE	OTHER
105931_12	if	IN	OUTSIDE	OTHER
105931_12	you	PRP	OUTSIDE	OTHER
105931_12	have	VBP	OUTSIDE	OTHER
105931_12	a	DT	OUTSIDE	OTHER
105931_12	good	JJ	OUTSIDE	OTHER
105931_12	doctor	NN	OUTSIDE	OTHER
105931_12	\(	NNP	OUTSIDE	OTHER
105931_12	primary	NN	OUTSIDE	OTHER
105931_12	,	,	OUTSIDE	OTHER
105931_12	psychologist	NN	OUTSIDE	OTHER
105931_12	,	,	OUTSIDE	OTHER
105931_12	other	JJ	OUTSIDE	OTHER
105931_12	\)	SYM	OUTSIDE	OTHER
105931_12	whom	WP	OUTSIDE	OTHER
105931_12	you	PRP	OUTSIDE	OTHER
105931_12	feel	VBP	OUTSIDE	OTHER
105931_12	you	PRP	OUTSIDE	OTHER
105931_12	can	MD	OUTSIDE	OTHER
105931_12	trust	VB	OUTSIDE	OTHER
105931_12	and	CC	OUTSIDE	OTHER
105931_12	will	MD	OUTSIDE	OTHER
105931_12	prescribe	VB	OUTSIDE	OTHER
105931_12	a	DT	OUTSIDE	OTHER
105931_12	med	NN	OUTSIDE	OTHER
105931_12	that	WDT	OUTSIDE	OTHER
105931_12	will	MD	OUTSIDE	OTHER
105931_12	work	VB	OUTSIDE	OTHER
105931_12	for	IN	OUTSIDE	OTHER
105931_12	you	PRP	OUTSIDE	OTHER
105931_12	\(	VBP	OUTSIDE	OTHER
105931_12	and	CC	OUTSIDE	OTHER
105931_12	only	RB	OUTSIDE	OTHER
105931_12	you	PRP	OUTSIDE	OTHER
105931_12	\)	VBP	OUTSIDE	OTHER
105931_12	,	,	OUTSIDE	OTHER
105931_12	go	VBP	OUTSIDE	OTHER
105931_12	for	IN	OUTSIDE	OTHER
105931_12	it	PRP	OUTSIDE	OTHER
105931_12	.	.	OUTSIDE	OTHER
105931_13	but	CC	OUTSIDE	OTHER
105931_13	always	RB	OUTSIDE	OTHER
105931_13	remember	VB	OUTSIDE	OTHER
105931_13	and	CC	OUTSIDE	OTHER
105931_13	do	VB	OUTSIDE	OTHER
105931_13	n	NNS	OUTSIDE	OTHER
105931_13	'	POS	OUTSIDE	OTHER
105931_13	t	NN	OUTSIDE	OTHER
105931_13	ever	RB	OUTSIDE	OTHER
105931_13	forget	VB	OUTSIDE	OTHER
105931_13	the	DT	OUTSIDE	OTHER
105931_13	meds	NNS	OUTSIDE	OTHER
105931_13	are	VBP	OUTSIDE	OTHER
105931_13	'	''	OUTSIDE	OTHER
105931_13	nt	RB	OUTSIDE	OTHER
105931_13	going	VBG	OUTSIDE	OTHER
105931_13	to	TO	OUTSIDE	OTHER
105931_13	solve	VB	OUTSIDE	OTHER
105931_13	whatever	WDT	OUTSIDE	OTHER
105931_13	problems	NNS	OUTSIDE	OTHER
105931_13	triggering	VBG	OUTSIDE	OTHER
105931_13	your	PRP$	OUTSIDE	OTHER
105931_13	symptoms	NNS	OUTSIDE	OTHER
105931_13	you	PRP	OUTSIDE	OTHER
105931_13	are	VBP	OUTSIDE	OTHER
105931_13	.	.	OUTSIDE	OTHER
120454_0	took	VBD	OUTSIDE	OTHER
120454_0	almost	RB	OUTSIDE	OTHER
120454_0	a	DT	OUTSIDE	OTHER
120454_0	month	NN	OUTSIDE	OTHER
120454_0	to	TO	OUTSIDE	OTHER
120454_0	kick	VB	BEGIN	Disease
120454_0	in	IN	INSIDE	Disease
120454_0	and	CC	OUTSIDE	OTHER
120454_0	feel	VB	BEGIN	Disease
120454_0	back	RB	INSIDE	Disease
120454_0	to	TO	INSIDE	Disease
120454_0	normal	JJ	INSIDE	Disease
120454_0	,	,	OUTSIDE	OTHER
120454_0	but	CC	OUTSIDE	OTHER
120454_0	now	RB	OUTSIDE	OTHER
120454_0	i	RB	OUTSIDE	OTHER
120454_0	would	MD	OUTSIDE	OTHER
120454_0	like	VB	OUTSIDE	OTHER
120454_0	to	TO	OUTSIDE	OTHER
120454_0	be	VB	OUTSIDE	OTHER
120454_0	able	JJ	BEGIN	Disease
120454_0	to	TO	INSIDE	Disease
120454_0	get	VB	INSIDE	Disease
120454_0	off	IN	INSIDE	Disease
120454_0	of	IN	OUTSIDE	OTHER
120454_0	it	PRP	OUTSIDE	OTHER
120454_0	and	CC	OUTSIDE	OTHER
120454_0	there	RB	OUTSIDE	OTHER
120454_0	does	VBZ	OUTSIDE	OTHER
120454_0	n	NNS	OUTSIDE	OTHER
120454_0	'	POS	OUTSIDE	OTHER
120454_0	t	NN	OUTSIDE	OTHER
120454_0	seem	VBP	OUTSIDE	OTHER
120454_0	to	TO	OUTSIDE	OTHER
120454_0	be	VB	OUTSIDE	OTHER
120454_0	much	JJ	OUTSIDE	OTHER
120454_0	information	NN	OUTSIDE	OTHER
120454_0	on	IN	OUTSIDE	OTHER
120454_0	that	DT	OUTSIDE	OTHER
120454_0	topic	NN	OUTSIDE	OTHER
120454_0	.	.	OUTSIDE	OTHER
124275_0	i	NN	OUTSIDE	OTHER
124275_0	took	VBD	OUTSIDE	OTHER
124275_0	this	DT	OUTSIDE	OTHER
124275_0	medication	NN	OUTSIDE	OTHER
124275_0	not	RB	OUTSIDE	OTHER
124275_0	for	IN	OUTSIDE	OTHER
124275_0	depression	NN	BEGIN	Disease
124275_0	but	CC	OUTSIDE	OTHER
124275_0	because	IN	OUTSIDE	OTHER
124275_0	i	NN	OUTSIDE	OTHER
124275_0	was	VBD	OUTSIDE	OTHER
124275_0	getting	VBG	OUTSIDE	OTHER
124275_0	a	DT	OUTSIDE	OTHER
124275_0	feeling	NN	BEGIN	Disease
124275_0	of	IN	INSIDE	Disease
124275_0	anger	NN	INSIDE	Disease
124275_0	and	CC	OUTSIDE	OTHER
