124424_0	put	VBN	OUTSIDE	OTHER
124424_0	on	IN	OUTSIDE	OTHER
124424_0	celexa	NN	OUTSIDE	OTHER
124424_0	6months	CD	OUTSIDE	OTHER
124424_0	ago	RB	OUTSIDE	OTHER
124424_0	for	IN	OUTSIDE	OTHER
124424_0	depression	NN	BEGIN	Disease
124424_0	.	.	OUTSIDE	OTHER
124424_1	it	PRP	OUTSIDE	OTHER
124424_1	has	VBZ	OUTSIDE	OTHER
124424_1	help	VBN	OUTSIDE	OTHER
124424_1	me	PRP	OUTSIDE	OTHER
124424_1	.	.	OUTSIDE	OTHER
124424_2	i	NN	OUTSIDE	OTHER
124424_2	no	RB	BEGIN	Disease
124424_2	longer	RBR	INSIDE	Disease
124424_2	feel	VB	INSIDE	Disease
124424_2	worthless	JJ	INSIDE	Disease
124424_2	or	CC	INSIDE	Disease
124424_2	sad	JJ	INSIDE	Disease
124424_2	.	.	OUTSIDE	OTHER
124424_3	i	NNS	OUTSIDE	OTHER
124424_3	have	VBP	OUTSIDE	OTHER
124424_3	seen	VBN	OUTSIDE	OTHER
124424_3	some	DT	OUTSIDE	OTHER
124424_3	weight	JJ	BEGIN	Disease
124424_3	gain	NN	INSIDE	Disease
124424_3	from	IN	OUTSIDE	OTHER
124424_3	taking	VBG	OUTSIDE	OTHER
124424_3	this	DT	OUTSIDE	OTHER
124424_3	.	.	OUTSIDE	OTHER
124424_4	but	CC	OUTSIDE	OTHER
124424_4	overall	JJ	OUTSIDE	OTHER
124424_4	,	,	OUTSIDE	OTHER
124424_4	it	PRP	OUTSIDE	OTHER
124424_4	works	VBZ	OUTSIDE	OTHER
124424_4	for	IN	OUTSIDE	OTHER
124424_4	me	PRP	OUTSIDE	OTHER
124424_4	.	.	OUTSIDE	OTHER
105943_0	took	VBD	OUTSIDE	OTHER
105943_0	the	DT	OUTSIDE	OTHER
105943_0	mucinex	NN	OUTSIDE	OTHER
105943_0	dm	NN	OUTSIDE	OTHER
105943_0	1200mg	CD	OUTSIDE	OTHER
105943_0	and	CC	OUTSIDE	OTHER
105943_0	experienced	VBD	OUTSIDE	OTHER
105943_0	severe	JJ	OUTSIDE	OTHER
105943_0	stomach	NN	BEGIN	Disease
105943_0	cramps	NNS	INSIDE	Disease
105943_0	through	IN	OUTSIDE	OTHER
105943_0	to	TO	OUTSIDE	OTHER
105943_0	the	DT	OUTSIDE	OTHER
105943_0	back	NN	OUTSIDE	OTHER
105943_0	,	,	OUTSIDE	OTHER
105943_0	nausia	NN	BEGIN	Disease
105943_0	and	CC	OUTSIDE	OTHER
105943_0	heartburn	NN	BEGIN	Disease
105943_0	.	.	OUTSIDE	OTHER
105943_1	i	NN	OUTSIDE	OTHER
105943_1	also	RB	OUTSIDE	OTHER
105943_1	became	VBD	OUTSIDE	OTHER
105943_1	dizzy	JJ	BEGIN	Disease
105943_1	and	CC	OUTSIDE	OTHER
105943_1	had	VBD	OUTSIDE	OTHER
105943_1	to	TO	OUTSIDE	OTHER
105943_1	lay	VB	OUTSIDE	OTHER
105943_1	down	RP	OUTSIDE	OTHER
105943_1	all	DT	OUTSIDE	OTHER
105943_1	within	IN	OUTSIDE	OTHER
105943_1	an	DT	OUTSIDE	OTHER
105943_1	hour	NN	OUTSIDE	OTHER
105943_1	of	IN	OUTSIDE	OTHER
105943_1	taking	VBG	OUTSIDE	OTHER
105943_1	the	DT	OUTSIDE	OTHER
105943_1	pill	NN	OUTSIDE	OTHER
105943_1	.	.	OUTSIDE	OTHER
106471_0	i	NN	OUTSIDE	OTHER
106471_0	am	VBP	OUTSIDE	OTHER
106471_0	now	RB	OUTSIDE	OTHER
106471_0	into	IN	OUTSIDE	OTHER
106471_0	day	NN	OUTSIDE	OTHER
106471_0	12	CD	OUTSIDE	OTHER
106471_0	of	IN	OUTSIDE	OTHER
106471_0	my	PRP$	OUTSIDE	OTHER
106471_0	illness	NN	BEGIN	Disease
106471_0	and	CC	OUTSIDE	OTHER
106471_0	day	NN	OUTSIDE	OTHER
106471_0	5	CD	OUTSIDE	OTHER
106471_0	of	IN	OUTSIDE	OTHER
106471_0	mucinex	NN	OUTSIDE	OTHER
106471_0	.	.	OUTSIDE	OTHER
106471_1	my	PRP$	OUTSIDE	OTHER
106471_1	husband	NN	OUTSIDE	OTHER
106471_1	got	VBD	OUTSIDE	OTHER
106471_1	it	PRP	OUTSIDE	OTHER
106471_1	for	IN	OUTSIDE	OTHER
106471_1	me	PRP	OUTSIDE	OTHER
106471_1	to	TO	OUTSIDE	OTHER
106471_1	help	VB	OUTSIDE	OTHER
106471_1	with	IN	OUTSIDE	OTHER
106471_1	my	PRP$	OUTSIDE	OTHER
106471_1	deep	JJ	OUTSIDE	OTHER
106471_1	chest	NN	BEGIN	Disease
106471_1	congestion	NN	INSIDE	Disease
106471_1	.	.	OUTSIDE	OTHER
106471_2	i	NN	OUTSIDE	OTHER
106471_2	am	VBP	OUTSIDE	OTHER
106471_2	on	IN	INSIDE	Disease
106471_2	an	DT	OUTSIDE	OTHER
106471_2	antibiotic	JJ	OUTSIDE	OTHER
106471_2	.	.	OUTSIDE	OTHER
106471_3	i	NN	OUTSIDE	OTHER
106471_3	can	MD	OUTSIDE	OTHER
106471_3	see	VB	OUTSIDE	OTHER
106471_3	no	DT	OUTSIDE	OTHER
106471_3	difference	NN	OUTSIDE	OTHER
106471_3	in	IN	OUTSIDE	OTHER
106471_3	my	PRP$	OUTSIDE	OTHER
106471_3	cough	NN	BEGIN	Disease
106471_3	.	.	OUTSIDE	OTHER
106471_4	i	NN	OUTSIDE	OTHER
106471_4	still	RB	OUTSIDE	OTHER
106471_4	feel	VB	BEGIN	Disease
106471_4	congested	JJ	INSIDE	Disease
106471_4	and	CC	OUTSIDE	OTHER
106471_4	like	IN	OUTSIDE	OTHER
106471_4	i	NN	OUTSIDE	OTHER
106471_4	got	VBD	BEGIN	Disease
106471_4	ran	RB	INSIDE	Disease
106471_4	over	IN	INSIDE	Disease
106471_4	by	IN	INSIDE	Disease
106471_4	a	DT	INSIDE	Disease
106471_4	freight	NN	INSIDE	Disease
106471_4	train	NN	INSIDE	Disease
106471_4	.	.	OUTSIDE	OTHER
106471_5	had	VBD	OUTSIDE	OTHER
106471_5	i	VBN	OUTSIDE	OTHER
106471_5	felt	NNS	OUTSIDE	OTHER
106471_5	like	IN	OUTSIDE	OTHER
106471_5	going	VBG	OUTSIDE	OTHER
106471_5	to	TO	OUTSIDE	OTHER
106471_5	the	DT	OUTSIDE	OTHER
106471_5	website	NN	OUTSIDE	OTHER
106471_5	before	IN	OUTSIDE	OTHER
106471_5	he	PRP	OUTSIDE	OTHER
106471_5	went	VBD	OUTSIDE	OTHER
106471_5	to	TO	OUTSIDE	OTHER
106471_5	the	DT	OUTSIDE	OTHER
106471_5	pharmacy	NN	OUTSIDE	OTHER
106471_5	,	,	OUTSIDE	OTHER
106471_5	\(	VBP	OUTSIDE	OTHER
106471_5	i	JJ	OUTSIDE	OTHER
106471_5	am	VBP	OUTSIDE	OTHER
106471_5	a	DT	OUTSIDE	OTHER
106471_5	nurse	JJ	OUTSIDE	OTHER
106471_5	\)	NN	OUTSIDE	OTHER
106471_5	,	,	OUTSIDE	OTHER
106471_5	i	NN	OUTSIDE	OTHER
106471_5	would	MD	OUTSIDE	OTHER
106471_5	have	VB	OUTSIDE	OTHER
106471_5	saved	VBN	OUTSIDE	OTHER
106471_5	money	NN	OUTSIDE	OTHER
106471_5	and	CC	OUTSIDE	OTHER
106471_5	just	RB	OUTSIDE	OTHER
106471_5	got	VBD	OUTSIDE	OTHER
106471_5	plain	JJ	OUTSIDE	OTHER
106471_5	old	JJ	OUTSIDE	OTHER
106471_5	guaifenasen	NN	OUTSIDE	OTHER
106471_5	.	.	OUTSIDE	OTHER
106471_6	i	JJ	OUTSIDE	OTHER
106471_6	think	VBP	OUTSIDE	OTHER
106471_6	i	NNS	OUTSIDE	OTHER
106471_6	need	VBP	OUTSIDE	OTHER
106471_6	a	DT	OUTSIDE	OTHER
106471_6	chest	NN	BEGIN	Disease
106471_6	xray	NN	INSIDE	Disease
106471_6	and	CC	OUTSIDE	OTHER
106471_6	a	DT	OUTSIDE	OTHER
106471_6	nebulizer	NN	BEGIN	Disease
106471_6	now	RB	OUTSIDE	OTHER
106471_6	\)	VBP	OUTSIDE	OTHER
122884_0	this	DT	OUTSIDE	OTHER
122884_0	medicine	NN	OUTSIDE	OTHER
122884_0	took	VBD	OUTSIDE	OTHER
122884_0	me	PRP	OUTSIDE	OTHER
122884_0	from	IN	OUTSIDE	OTHER
122884_0	being	VBG	BEGIN	Disease
122884_0	constantly	RB	INSIDE	Disease
122884_0	on	IN	INSIDE	Disease
122884_0	the	DT	INSIDE	Disease
122884_0	verge	NN	INSIDE	Disease
122884_0	of	IN	INSIDE	Disease
122884_0	tears	NNS	INSIDE	Disease
122884_0	to	TO	OUTSIDE	OTHER
122884_0	feeling	VBG	BEGIN	Disease
122884_0	calmer	NN	INSIDE	Disease
122884_0	and	CC	OUTSIDE	OTHER
122884_0	more	RBR	OUTSIDE	OTHER
122884_0	able	JJ	BEGIN	Disease
122884_0	to	TO	INSIDE	Disease
122884_0	cope	VB	INSIDE	Disease
122884_0	with	IN	INSIDE	Disease
122884_0	the	DT	INSIDE	Disease
122884_0	issues	NNS	INSIDE	Disease
122884_0	going	VBG	INSIDE	Disease
122884_0	on	IN	INSIDE	Disease
122884_0	in	IN	INSIDE	Disease
122884_0	my	PRP$	INSIDE	Disease
122884_0	life	NN	INSIDE	Disease
122884_0	.	.	OUTSIDE	OTHER
160962_0	i	NN	OUTSIDE	OTHER
160962_0	took	VBD	OUTSIDE	OTHER
160962_0	this	DT	OUTSIDE	OTHER
160962_0	for	IN	OUTSIDE	OTHER
160962_0	2	CD	OUTSIDE	OTHER
160962_0	months	NNS	OUTSIDE	OTHER
160962_0	only	RB	OUTSIDE	OTHER
160962_0	and	CC	OUTSIDE	OTHER
160962_0	lost	VBD	BEGIN	Disease
160962_0	26	CD	INSIDE	Disease
160962_0	lbs	NN	INSIDE	Disease
160962_0	.	.	OUTSIDE	OTHER
160962_1	it	PRP	OUTSIDE	OTHER
160962_1	really	RB	OUTSIDE	OTHER
160962_1	worked	VBD	OUTSIDE	OTHER
160962_1	but	CC	OUTSIDE	OTHER
160962_1	it	PRP	OUTSIDE	OTHER
160962_1	is	VBZ	OUTSIDE	OTHER
160962_1	not	RB	OUTSIDE	OTHER
160962_1	a	DT	OUTSIDE	OTHER
160962_1	magic	NN	OUTSIDE	OTHER
160962_1	pill	NN	OUTSIDE	OTHER
160962_1	i	VB	OUTSIDE	OTHER
160962_1	worked	VBN	OUTSIDE	OTHER
160962_1	out	RP	OUTSIDE	OTHER
160962_1	5	CD	OUTSIDE	OTHER
160962_1	days	NNS	OUTSIDE	OTHER
160962_1	a	DT	OUTSIDE	OTHER
160962_1	week	NN	OUTSIDE	OTHER
160962_1	.	.	OUTSIDE	OTHER
160962_2	it	PRP	OUTSIDE	OTHER
160962_2	does	VBZ	OUTSIDE	OTHER
160962_2	make	VB	OUTSIDE	OTHER
160962_2	your	PRP$	OUTSIDE	OTHER
160962_2	mouth	JJ	OUTSIDE	OTHER
160962_2	very	RB	OUTSIDE	OTHER
160962_2	dry	JJ	OUTSIDE	OTHER
27274_0	i	NN	OUTSIDE	OTHER
27274_0	still	RB	OUTSIDE	OTHER
27274_0	cannot	VB	OUTSIDE	OTHER
27274_0	believe	VB	OUTSIDE	OTHER
27274_0	how	WRB	OUTSIDE	OTHER
27274_0	wonderful	JJ	OUTSIDE	OTHER
27274_0	i	JJ	OUTSIDE	OTHER
27274_0	feel	NN	OUTSIDE	OTHER
27274_0	!	.	OUTSIDE	OTHER
27274_1	unfortunately	RB	OUTSIDE	OTHER
27274_1	a	DT	OUTSIDE	OTHER
27274_1	few	JJ	OUTSIDE	OTHER
27274_1	months	NNS	OUTSIDE	OTHER
27274_1	ago	IN	OUTSIDE	OTHER
27274_1	i	NN	OUTSIDE	OTHER
27274_1	was	VBD	OUTSIDE	OTHER
27274_1	given	VBN	OUTSIDE	OTHER
27274_1	celebrex	NNS	OUTSIDE	OTHER
27274_1	and	CC	OUTSIDE	OTHER
27274_1	not	RB	OUTSIDE	OTHER
27274_1	vicodin	VB	OUTSIDE	OTHER
27274_1	for	IN	OUTSIDE	OTHER
27274_1	my	PRP$	OUTSIDE	OTHER
27274_1	continued	JJ	OUTSIDE	OTHER
27274_1	pain	NN	BEGIN	Disease
27274_1	.	.	OUTSIDE	OTHER
27274_2	the	DT	OUTSIDE	OTHER
27274_2	celebrez	NN	OUTSIDE	OTHER
27274_2	reversed	VBD	OUTSIDE	OTHER
27274_2	all	PDT	OUTSIDE	OTHER
27274_2	the	DT	OUTSIDE	OTHER
27274_2	good	JJ	OUTSIDE	OTHER
27274_2	effects	NNS	OUTSIDE	OTHER
27274_2	.	.	OUTSIDE	OTHER
27274_3	i	NN	OUTSIDE	OTHER
27274_3	am	VBP	OUTSIDE	OTHER
27274_3	currently	RB	OUTSIDE	OTHER
27274_3	staring	VBG	OUTSIDE	OTHER
27274_3	all	DT	OUTSIDE	OTHER
27274_3	over	RB	OUTSIDE	OTHER
27274_3	again	RB	OUTSIDE	OTHER
27274_3	.	.	OUTSIDE	OTHER
27274_4	i	NNS	OUTSIDE	OTHER
27274_4	am	VBP	OUTSIDE	OTHER
27274_4	off	IN	BEGIN	Disease
27274_4	my	PRP$	INSIDE	Disease
27274_4	anti	JJ	INSIDE	Disease
27274_4	depres	NNS	INSIDE	Disease
27274_4	meds	NNS	INSIDE	Disease
27274_4	and	CC	OUTSIDE	OTHER
27274_4	feeling	VBG	BEGIN	Disease
27274_4	better	JJR	INSIDE	Disease
27274_4	ever	RB	OUTSIDE	OTHER
27274_4	day	NN	OUTSIDE	OTHER
27274_4	ey	VB	OUTSIDE	OTHER
103798_0	took	VBD	OUTSIDE	OTHER
103798_0	300mg	CD	OUTSIDE	OTHER
103798_0	4x	CD	OUTSIDE	OTHER
103798_0	day	NN	OUTSIDE	OTHER
103798_0	for	IN	OUTSIDE	OTHER
103798_0	tooth	DT	BEGIN	Disease
103798_0	infection	NN	INSIDE	Disease
103798_0	.	.	OUTSIDE	OTHER
103798_1	took	VBD	OUTSIDE	OTHER
103798_1	medicine	NN	OUTSIDE	OTHER
103798_1	religiously	RB	OUTSIDE	OTHER
103798_1	every	DT	OUTSIDE	OTHER
103798_1	6	CD	OUTSIDE	OTHER
103798_1	hours	NNS	OUTSIDE	OTHER
103798_1	even	RB	OUTSIDE	OTHER
103798_1	3am	CD	OUTSIDE	OTHER
103798_1	.	.	OUTSIDE	OTHER
103798_2	took	VBD	OUTSIDE	OTHER
103798_2	w	NN	OUTSIDE	OTHER
103798_2	at	IN	OUTSIDE	OTHER
103798_2	least	JJS	OUTSIDE	OTHER
103798_2	8oz	CD	OUTSIDE	OTHER
103798_2	water	NN	OUTSIDE	OTHER
103798_2	did	VBD	OUTSIDE	OTHER
103798_2	not	RB	OUTSIDE	OTHER
103798_2	lay	VB	OUTSIDE	OTHER
103798_2	down	RP	OUTSIDE	OTHER
103798_2	for	IN	OUTSIDE	OTHER
103798_2	1	CD	OUTSIDE	OTHER
103798_2	hour	NN	OUTSIDE	OTHER
103798_2	.	.	OUTSIDE	OTHER
103798_3	yes	UH	OUTSIDE	OTHER
103798_3	,	,	OUTSIDE	OTHER
103798_3	even	RB	OUTSIDE	OTHER
103798_3	during	IN	OUTSIDE	OTHER
103798_3	the	DT	OUTSIDE	OTHER
103798_3	night	NN	OUTSIDE	OTHER
103798_3	.	.	OUTSIDE	OTHER
103798_4	no	DT	OUTSIDE	OTHER
103798_4	problems	NNS	OUTSIDE	OTHER
103798_4	except	IN	OUTSIDE	OTHER
103798_4	for	IN	OUTSIDE	OTHER
103798_4	now	RB	OUTSIDE	OTHER
103798_4	that	IN	OUTSIDE	OTHER
103798_4	i	NN	OUTSIDE	OTHER
103798_4	'	''	OUTSIDE	OTHER
103798_4	m	NN	OUTSIDE	OTHER
103798_4	done	VBN	OUTSIDE	OTHER
103798_4	w	PDT	OUTSIDE	OTHER
103798_4	the	DT	OUTSIDE	OTHER
103798_4	meds	NNS	OUTSIDE	OTHER
103798_4	.	.	OUTSIDE	OTHER
103798_5	my	PRP$	OUTSIDE	OTHER
103798_5	stomach	NN	BEGIN	Disease
103798_5	feels	NNS	INSIDE	Disease
103798_5	like	IN	INSIDE	Disease
103798_5	i	NN	INSIDE	Disease
103798_5	'	''	INSIDE	Disease
103798_5	m	NN	INSIDE	Disease
103798_5	starving	NN	INSIDE	Disease
103798_5	,	,	INSIDE	Disease
103798_5	it	PRP	INSIDE	Disease
103798_5	hurts	VBZ	INSIDE	Disease
103798_5	.	.	OUTSIDE	OTHER
103798_6	i	NN	INSIDE	Disease
103798_6	was	VBD	OUTSIDE	OTHER
103798_6	reading	VBG	OUTSIDE	OTHER
103798_6	thru	IN	OUTSIDE	OTHER
103798_6	all	DT	OUTSIDE	OTHER
103798_6	reviews	NNS	OUTSIDE	OTHER
103798_6	to	TO	OUTSIDE	OTHER
103798_6	see	VB	OUTSIDE	OTHER
103798_6	if	IN	OUTSIDE	OTHER
103798_6	anyone	NN	OUTSIDE	OTHER
103798_6	else	RB	OUTSIDE	OTHER
103798_6	has	VBZ	OUTSIDE	OTHER
103798_6	this	DT	OUTSIDE	OTHER
103798_6	problem	NN	OUTSIDE	OTHER
103798_6	.	.	OUTSIDE	OTHER
103798_7	a	DT	OUTSIDE	OTHER
103798_7	very	RB	OUTSIDE	OTHER
103798_7	strong	JJ	OUTSIDE	OTHER
103798_7	medicine	NN	OUTSIDE	OTHER
103798_7	but	CC	OUTSIDE	OTHER
103798_7	very	RB	OUTSIDE	OTHER
103798_7	effective	JJ	OUTSIDE	OTHER
103798_7	for	IN	OUTSIDE	OTHER
103798_7	me	PRP	OUTSIDE	OTHER
103798_7	.	.	OUTSIDE	OTHER
103798_8	worked	VBN	OUTSIDE	OTHER
103798_8	after	IN	OUTSIDE	OTHER
103798_8	just	RB	OUTSIDE	OTHER
103798_8	one	CD	OUTSIDE	OTHER
103798_8	dose	NN	OUTSIDE	OTHER
103798_8	\)	NN	OUTSIDE	OTHER
123365_0	about	IN	OUTSIDE	OTHER
123365_0	a	DT	OUTSIDE	OTHER
123365_0	six	CD	OUTSIDE	OTHER
123365_0	months	NNS	OUTSIDE	OTHER
123365_0	ago	RB	OUTSIDE	OTHER
123365_0	,	,	OUTSIDE	OTHER
123365_0	i	NN	OUTSIDE	OTHER
123365_0	started	VBD	OUTSIDE	OTHER
123365_0	having	VBG	OUTSIDE	OTHER
123365_0	panic	NN	BEGIN	Disease
123365_0	attacks	NNS	INSIDE	Disease
123365_0	every	DT	OUTSIDE	OTHER
123365_0	morning	NN	OUTSIDE	OTHER
123365_0	.	.	OUTSIDE	OTHER
123365_1	the	DT	OUTSIDE	OTHER
123365_1	first	JJ	OUTSIDE	OTHER
123365_1	time	NN	OUTSIDE	OTHER
123365_1	i	NN	OUTSIDE	OTHER
123365_1	had	VBD	OUTSIDE	OTHER
123365_1	one	CD	OUTSIDE	OTHER
123365_1	,	,	OUTSIDE	OTHER
123365_1	i	VBZ	OUTSIDE	OTHER
123365_1	went	VBD	OUTSIDE	OTHER
123365_1	to	TO	OUTSIDE	OTHER
123365_1	the	DT	OUTSIDE	OTHER
123365_1	emergency	NN	OUTSIDE	OTHER
123365_1	room	NN	OUTSIDE	OTHER
123365_1	because	IN	OUTSIDE	OTHER
123365_1	i	NN	OUTSIDE	OTHER
123365_1	did	VBD	OUTSIDE	OTHER
123365_1	n	RB	OUTSIDE	OTHER
123365_1	'	POS	OUTSIDE	OTHER
123365_1	t	NN	OUTSIDE	OTHER
123365_1	know	VBP	OUTSIDE	OTHER
123365_1	what	WP	OUTSIDE	OTHER
123365_1	it	PRP	OUTSIDE	OTHER
123365_1	was	VBD	OUTSIDE	OTHER
123365_1	.	.	OUTSIDE	OTHER
123365_2	the	DT	OUTSIDE	OTHER
123365_2	follow	NN	OUTSIDE	OTHER
123365_2	up	RB	OUTSIDE	OTHER
123365_2	visit	NN	OUTSIDE	OTHER
123365_2	to	TO	OUTSIDE	OTHER
123365_2	my	PRP$	OUTSIDE	OTHER
123365_2	doctor	NN	OUTSIDE	OTHER
123365_2	was	VBD	OUTSIDE	OTHER
123365_2	enlightening	VBG	OUTSIDE	OTHER
123365_2	for	IN	OUTSIDE	OTHER
123365_2	me	PRP	OUTSIDE	OTHER
123365_2	.	.	OUTSIDE	OTHER
123365_3	he	PRP	OUTSIDE	OTHER
123365_3	prescribed	VBD	OUTSIDE	OTHER
123365_3	zoloft	NN	OUTSIDE	OTHER
123365_3	for	IN	OUTSIDE	OTHER
123365_3	me	PRP	OUTSIDE	OTHER
123365_3	then	RB	OUTSIDE	OTHER
123365_3	.	.	OUTSIDE	OTHER
123365_4	it	PRP	OUTSIDE	OTHER
123365_4	took	VBD	OUTSIDE	OTHER
123365_4	a	DT	OUTSIDE	OTHER
123365_4	while	NN	OUTSIDE	OTHER
123365_4	for	IN	OUTSIDE	OTHER
123365_4	the	DT	OUTSIDE	OTHER
123365_4	medication	NN	OUTSIDE	OTHER
123365_4	to	TO	OUTSIDE	OTHER
123365_4	build	VB	OUTSIDE	OTHER
123365_4	up	RP	OUTSIDE	OTHER
123365_4	in	IN	OUTSIDE	OTHER
123365_4	my	PRP$	OUTSIDE	OTHER
123365_4	system	NN	OUTSIDE	OTHER
123365_4	,	,	OUTSIDE	OTHER
123365_4	so	IN	OUTSIDE	OTHER
123365_4	it	PRP	OUTSIDE	OTHER
123365_4	took	VBD	OUTSIDE	OTHER
123365_4	a	DT	OUTSIDE	OTHER
123365_4	while	NN	OUTSIDE	OTHER
123365_4	for	IN	OUTSIDE	OTHER
123365_4	it	PRP	OUTSIDE	OTHER
123365_4	to	TO	OUTSIDE	OTHER
123365_4	become	VB	OUTSIDE	OTHER
123365_4	fully	RB	OUTSIDE	OTHER
123365_4	effective	JJ	OUTSIDE	OTHER
123365_4	.	.	OUTSIDE	OTHER
123365_5	but	CC	OUTSIDE	OTHER
123365_5	,	,	OUTSIDE	OTHER
123365_5	i	VBP	OUTSIDE	OTHER
123365_5	'	POS	OUTSIDE	OTHER
123365_5	ve	NN	OUTSIDE	OTHER
123365_5	been	VBN	OUTSIDE	OTHER
123365_5	using	VBG	OUTSIDE	OTHER
123365_5	it	PRP	OUTSIDE	OTHER
123365_5	for	IN	OUTSIDE	OTHER
123365_5	several	JJ	OUTSIDE	OTHER
123365_5	months	NNS	OUTSIDE	OTHER
123365_5	now	RB	OUTSIDE	OTHER
123365_5	and	CC	OUTSIDE	OTHER
123365_5	it	PRP	OUTSIDE	OTHER
123365_5	works	VBZ	OUTSIDE	OTHER
123365_5	great	JJ	OUTSIDE	OTHER
123365_5	.	.	OUTSIDE	OTHER
123365_6	it	PRP	OUTSIDE	OTHER
123365_6	has	VBZ	OUTSIDE	OTHER
123365_6	also	RB	OUTSIDE	OTHER
123365_6	helped	VBN	BEGIN	Disease
123365_6	with	IN	INSIDE	Disease
123365_6	my	PRP$	INSIDE	Disease
123365_6	moodiness	NN	INSIDE	Disease
123365_6	and	CC	INSIDE	Disease
123365_6	irritabililty	NN	INSIDE	Disease
123365_6	.	.	OUTSIDE	OTHER
123365_7	and	CC	OUTSIDE	OTHER
123365_7	i	NNS	OUTSIDE	OTHER
123365_7	have	VBP	BEGIN	Disease
123365_7	n	VBN	INSIDE	Disease
123365_7	'	POS	INSIDE	Disease
123365_7	t	NNS	INSIDE	Disease
123365_7	had	VBD	INSIDE	Disease
123365_7	any	DT	INSIDE	Disease
123365_7	panic	JJ	INSIDE	Disease
123365_7	attacks	NNS	INSIDE	Disease
123365_7	\(	VBP	INSIDE	Disease
123365_7	knock	NN	OUTSIDE	OTHER
123365_7	on	IN	OUTSIDE	OTHER
123365_7	wood	NN	OUTSIDE	OTHER
123365_7	\)	NN	OUTSIDE	OTHER
123365_7	for	IN	OUTSIDE	OTHER
123365_7	quite	RB	OUTSIDE	OTHER
123365_7	a	DT	OUTSIDE	OTHER
123365_7	while	NN	OUTSIDE	OTHER
123365_7	now	RB	OUTSIDE	OTHER
123365_7	.	.	OUTSIDE	OTHER
123365_8	yeah	NN	OUTSIDE	OTHER
123365_8	!	.	OUTSIDE	OTHER
9856_0	first	RB	OUTSIDE	OTHER
9856_0	three	CD	OUTSIDE	OTHER
9856_0	nites	NNS	OUTSIDE	OTHER
9856_0	taken	VBN	OUTSIDE	OTHER
9856_0	,	,	OUTSIDE	OTHER
9856_0	i	JJ	OUTSIDE	OTHER
9856_0	slept	VBP	BEGIN	Disease
9856_0	like	IN	INSIDE	Disease
9856_0	a	DT	INSIDE	Disease
9856_0	baby	NN	INSIDE	Disease
9856_0	and	CC	OUTSIDE	OTHER
9856_0	no	DT	BEGIN	Disease
9856_0	pain	NN	INSIDE	Disease
9856_0	.	.	OUTSIDE	OTHER
9856_1	was	VBD	OUTSIDE	OTHER
9856_1	drunkish	JJ	OUTSIDE	OTHER
9856_1	for	IN	OUTSIDE	OTHER
9856_1	a	DT	OUTSIDE	OTHER
9856_1	couple	JJ	OUTSIDE	OTHER
9856_1	days	NNS	OUTSIDE	OTHER
9856_1	but	CC	OUTSIDE	OTHER
9856_1	that	DT	OUTSIDE	OTHER
9856_1	stopped	VBD	OUTSIDE	OTHER
9856_1	.	.	OUTSIDE	OTHER
9856_2	the	DT	OUTSIDE	OTHER
9856_2	4th	CD	OUTSIDE	OTHER
9856_2	and	CC	OUTSIDE	OTHER
9856_2	5th	JJ	OUTSIDE	OTHER
9856_2	day	NN	OUTSIDE	OTHER
9856_2	day	NN	OUTSIDE	OTHER
9856_2	,	,	OUTSIDE	OTHER
9856_2	pain	NN	BEGIN	Disease
9856_2	came	VBD	INSIDE	Disease
9856_2	back	RB	INSIDE	Disease
9856_2	so	RB	OUTSIDE	OTHER
9856_2	i	JJ	OUTSIDE	OTHER
9856_2	upped	VBD	OUTSIDE	OTHER
9856_2	it	PRP	OUTSIDE	OTHER
9856_2	to	TO	OUTSIDE	OTHER
9856_2	one	CD	OUTSIDE	OTHER
9856_2	at	IN	OUTSIDE	OTHER
9856_2	4	CD	OUTSIDE	OTHER
9856_2	00	CD	OUTSIDE	OTHER
9856_2	and	CC	OUTSIDE	OTHER
9856_2	other	JJ	OUTSIDE	OTHER
9856_2	at	IN	OUTSIDE	OTHER
9856_2	bedtime	NN	OUTSIDE	OTHER
9856_2	and	CC	OUTSIDE	OTHER
9856_2	that	DT	OUTSIDE	OTHER
9856_2	helped	VBD	OUTSIDE	OTHER
9856_2	.	.	OUTSIDE	OTHER
9856_3	i	NN	OUTSIDE	OTHER
9856_3	am	VBP	INSIDE	Disease
9856_3	all	DT	OUTSIDE	OTHER
9856_3	of	IN	OUTSIDE	OTHER
9856_3	a	DT	OUTSIDE	OTHER
9856_3	sudden	JJ	OUTSIDE	OTHER
9856_3	having	VBG	OUTSIDE	OTHER
9856_3	painful	JJ	BEGIN	Disease
9856_3	knots	NNS	INSIDE	Disease
9856_3	come	VBP	INSIDE	Disease
9856_3	up	RB	INSIDE	Disease
9856_3	on	IN	INSIDE	Disease
9856_3	my	PRP$	INSIDE	Disease
9856_3	face	NN	INSIDE	Disease
9856_3	,	,	INSIDE	Disease
9856_3	under	IN	INSIDE	Disease
9856_3	my	PRP$	INSIDE	Disease
9856_3	arms	NNS	INSIDE	Disease
9856_3	and	CC	INSIDE	Disease
9856_3	on	IN	INSIDE	Disease
9856_3	my	PRP$	INSIDE	Disease
9856_3	back	NN	INSIDE	Disease
9856_3	\?	NN	INSIDE	Disease
9856_4	\?	NN	OUTSIDE	OTHER
