9875_7	a	DT	OUTSIDE	OTHER
9875_7	fix	NN	OUTSIDE	OTHER
9875_7	when	WRB	OUTSIDE	OTHER
9875_7	you	PRP	OUTSIDE	OTHER
9875_7	try	VBP	OUTSIDE	OTHER
9875_7	to	TO	OUTSIDE	OTHER
9875_7	pick	VB	OUTSIDE	OTHER
9875_7	them	PRP	OUTSIDE	OTHER
9875_7	up	RP	OUTSIDE	OTHER
9875_7	a	DT	OUTSIDE	OTHER
9875_7	little	RB	OUTSIDE	OTHER
9875_7	earlier	RBR	OUTSIDE	OTHER
9875_7	because	IN	OUTSIDE	OTHER
9875_7	it	PRP	OUTSIDE	OTHER
9875_7	'	''	OUTSIDE	OTHER
9875_7	s	JJ	OUTSIDE	OTHER
9875_7	considered	VBD	OUTSIDE	OTHER
9875_7	a	DT	OUTSIDE	OTHER
9875_7	controlled	JJ	OUTSIDE	OTHER
9875_7	substance	NN	OUTSIDE	OTHER
9875_7	.	.	OUTSIDE	OTHER
9875_8	i	NN	OUTSIDE	OTHER
9875_8	think	VBP	OUTSIDE	OTHER
9875_8	the	DT	OUTSIDE	OTHER
9875_8	fda	NN	OUTSIDE	OTHER
9875_8	should	MD	OUTSIDE	OTHER
9875_8	relax	VB	OUTSIDE	OTHER
9875_8	and	CC	OUTSIDE	OTHER
9875_8	approve	VB	OUTSIDE	OTHER
9875_8	this	DT	OUTSIDE	OTHER
9875_8	medication	NN	OUTSIDE	OTHER
9875_8	for	IN	OUTSIDE	OTHER
9875_8	people	NNS	OUTSIDE	OTHER
9875_8	and	CC	OUTSIDE	OTHER
9875_8	not	RB	OUTSIDE	OTHER
9875_8	be	VB	OUTSIDE	OTHER
9875_8	so	RB	OUTSIDE	OTHER
9875_8	strict	JJ	OUTSIDE	OTHER
9875_8	about	IN	OUTSIDE	OTHER
9875_8	it	PRP	OUTSIDE	OTHER
9875_8	.	.	OUTSIDE	OTHER
9875_9	i	NN	OUTSIDE	OTHER
9875_9	'	''	OUTSIDE	OTHER
9875_9	ll	NN	OUTSIDE	OTHER
9875_9	tell	IN	OUTSIDE	OTHER
9875_9	you	PRP	OUTSIDE	OTHER
9875_9	i	VBP	OUTSIDE	OTHER
9875_9	have	VBP	OUTSIDE	OTHER
9875_9	tried	VBN	OUTSIDE	OTHER
9875_9	to	TO	OUTSIDE	OTHER
9875_9	not	RB	OUTSIDE	OTHER
9875_9	take	VB	OUTSIDE	OTHER
9875_9	it	PRP	OUTSIDE	OTHER
9875_9	and	CC	OUTSIDE	OTHER
9875_9	it	PRP	OUTSIDE	OTHER
9875_9	makes	VBZ	OUTSIDE	OTHER
9875_9	me	PRP	OUTSIDE	OTHER
9875_9	feel	VB	BEGIN	Disease
9875_9	terrible	JJ	INSIDE	Disease
9875_9	and	CC	OUTSIDE	OTHER
9875_9	i	JJ	OUTSIDE	OTHER
9875_9	do	VBP	OUTSIDE	OTHER
9875_9	not	RB	OUTSIDE	OTHER
9875_9	want	VB	OUTSIDE	OTHER
9875_9	to	TO	OUTSIDE	OTHER
9875_9	function	VB	OUTSIDE	OTHER
9875_9	on	IN	OUTSIDE	OTHER
9875_9	a	DT	OUTSIDE	OTHER
9875_9	day	NN	OUTSIDE	OTHER
9875_9	to	TO	OUTSIDE	OTHER
9875_9	day	NN	OUTSIDE	OTHER
9875_9	basis	NN	OUTSIDE	OTHER
9875_9	and	CC	OUTSIDE	OTHER
9875_9	hate	VB	OUTSIDE	OTHER
9875_9	the	DT	OUTSIDE	OTHER
9875_9	way	NN	OUTSIDE	OTHER
9875_9	i	JJ	OUTSIDE	OTHER
9875_9	feel	NN	OUTSIDE	OTHER
9875_9	.	.	OUTSIDE	OTHER
9875_10	this	DT	OUTSIDE	OTHER
9875_10	is	VBZ	OUTSIDE	OTHER
9875_10	a	DT	OUTSIDE	OTHER
9875_10	miracle	NN	OUTSIDE	OTHER
9875_10	pill	NN	OUTSIDE	OTHER
9875_10	!	.	OUTSIDE	OTHER
9875_11	i	NN	OUTSIDE	OTHER
9875_11	cannot	NN	OUTSIDE	OTHER
9875_11	believe	VBP	OUTSIDE	OTHER
9875_11	how	WRB	OUTSIDE	OTHER
9875_11	many	JJ	OUTSIDE	OTHER
9875_11	people	NNS	OUTSIDE	OTHER
9875_11	do	VBP	OUTSIDE	OTHER
9875_11	take	VB	OUTSIDE	OTHER
9875_11	it	PRP	OUTSIDE	OTHER
9875_11	.	.	OUTSIDE	OTHER
9875_12	forget	VB	OUTSIDE	OTHER
9875_12	these	DT	OUTSIDE	OTHER
9875_12	anti	SYM	OUTSIDE	OTHER
9875_12	-	:	OUTSIDE	OTHER
9875_12	depressants	NNS	OUTSIDE	OTHER
9875_12	like	IN	OUTSIDE	OTHER
9875_12	zoloft	NN	OUTSIDE	OTHER
9875_12	and	CC	OUTSIDE	OTHER
9875_12	all	PDT	OUTSIDE	OTHER
9875_12	the	DT	OUTSIDE	OTHER
9875_12	others	NNS	OUTSIDE	OTHER
9875_12	for	IN	OUTSIDE	OTHER
9875_12	depression	NN	BEGIN	Disease
9875_12	and	CC	OUTSIDE	OTHER
9875_12	anxiety	NN	BEGIN	Disease
9875_12	.	.	OUTSIDE	OTHER
9875_13	i	NN	OUTSIDE	OTHER
9875_13	tried	VBD	OUTSIDE	OTHER
9875_13	them	PRP	OUTSIDE	OTHER
9875_13	they	PRP	OUTSIDE	OTHER
9875_13	work	VBP	OUTSIDE	OTHER
9875_13	for	IN	OUTSIDE	OTHER
9875_13	a	DT	OUTSIDE	OTHER
9875_13	little	JJ	OUTSIDE	OTHER
9875_13	bit	NN	OUTSIDE	OTHER
9875_13	but	CC	OUTSIDE	OTHER
9875_13	do	VBP	OUTSIDE	OTHER
9875_13	not	RB	OUTSIDE	OTHER
9875_13	have	VB	OUTSIDE	OTHER
9875_13	the	DT	OUTSIDE	OTHER
9875_13	effect	NN	OUTSIDE	OTHER
9875_13	of	IN	OUTSIDE	OTHER
9875_13	a	DT	OUTSIDE	OTHER
9875_13	xanax	NN	OUTSIDE	OTHER
9875_13	!	.	OUTSIDE	OTHER
9875_14	doctors	NNS	OUTSIDE	OTHER
9875_14	please	VBP	OUTSIDE	OTHER
9875_14	do	VB	OUTSIDE	OTHER
9875_14	not	RB	OUTSIDE	OTHER
9875_14	refrain	VB	OUTSIDE	OTHER
9875_14	by	IN	OUTSIDE	OTHER
9875_14	not	RB	OUTSIDE	OTHER
9875_14	giving	VBG	OUTSIDE	OTHER
9875_14	your	PRP$	OUTSIDE	OTHER
9875_14	patients	NNS	OUTSIDE	OTHER
9875_14	this	DT	OUTSIDE	OTHER
9875_14	medication	NN	OUTSIDE	OTHER
9875_14	.	.	OUTSIDE	OTHER
9875_15	it	PRP	OUTSIDE	OTHER
9875_15	is	VBZ	OUTSIDE	OTHER
9875_15	the	DT	OUTSIDE	OTHER
9875_15	best	JJS	OUTSIDE	OTHER
9875_15	.	.	OUTSIDE	OTHER
9875_16	the	DT	OUTSIDE	OTHER
9875_16	fda	NN	OUTSIDE	OTHER
9875_16	needs	VBZ	OUTSIDE	OTHER
9875_16	to	TO	OUTSIDE	OTHER
9875_16	get	VB	OUTSIDE	OTHER
9875_16	a	DT	OUTSIDE	OTHER
9875_16	grip	NN	OUTSIDE	OTHER
9875_16	and	CC	OUTSIDE	OTHER
9875_16	maybe	RB	OUTSIDE	OTHER
9875_16	get	VB	OUTSIDE	OTHER
9875_16	in	IN	OUTSIDE	OTHER
9875_16	xanax	JJ	OUTSIDE	OTHER
9875_16	themselves	PRP	OUTSIDE	OTHER
9875_16	like	IN	OUTSIDE	OTHER
9875_16	some	DT	OUTSIDE	OTHER
9875_16	probably	RB	OUTSIDE	OTHER
9875_16	are	VBP	OUTSIDE	OTHER
9875_16	.	.	OUTSIDE	OTHER
9875_17	let	NN	OUTSIDE	OTHER
9875_17	'	''	OUTSIDE	OTHER
9875_17	s	VB	OUTSIDE	OTHER
9875_17	please	NN	OUTSIDE	OTHER
9875_17	get	VB	OUTSIDE	OTHER
9875_17	as	IN	OUTSIDE	OTHER
9875_17	many	JJ	OUTSIDE	OTHER
9875_17	reviews	NNS	OUTSIDE	OTHER
9875_17	on	IN	OUTSIDE	OTHER
9875_17	this	DT	OUTSIDE	OTHER
9875_17	med	VBN	OUTSIDE	OTHER
9875_17	as	IN	OUTSIDE	OTHER
9875_17	possible	JJ	OUTSIDE	OTHER
9875_17	.	.	OUTSIDE	OTHER
93654_0	while	IN	OUTSIDE	OTHER
93654_0	taking	VBG	OUTSIDE	OTHER
93654_0	cymbalta	NN	OUTSIDE	OTHER
93654_0	i	NN	OUTSIDE	OTHER
93654_0	felt	VBD	BEGIN	Disease
93654_0	better	RBR	INSIDE	Disease
93654_0	than	IN	OUTSIDE	OTHER
93654_0	i	NNS	OUTSIDE	OTHER
93654_0	have	VBP	OUTSIDE	OTHER
93654_0	ever	RB	OUTSIDE	OTHER
93654_0	felt	VBN	OUTSIDE	OTHER
93654_0	.	.	OUTSIDE	OTHER
93654_1	i	NN	OUTSIDE	OTHER
93654_1	was	VBD	OUTSIDE	OTHER
93654_1	able	JJ	OUTSIDE	OTHER
93654_1	to	TO	OUTSIDE	OTHER
93654_1	do	VB	OUTSIDE	OTHER
93654_1	more	JJR	OUTSIDE	OTHER
93654_1	and	CC	OUTSIDE	OTHER
93654_1	had	VBD	OUTSIDE	OTHER
93654_1	more	JJR	OUTSIDE	OTHER
93654_1	confidence	NN	OUTSIDE	OTHER
93654_1	.	.	OUTSIDE	OTHER
93654_2	it	PRP	OUTSIDE	OTHER
93654_2	gave	VBD	OUTSIDE	OTHER
93654_2	me	PRP	OUTSIDE	OTHER
93654_2	that	IN	OUTSIDE	OTHER
93654_2	false	JJ	OUTSIDE	OTHER
93654_2	sense	NN	OUTSIDE	OTHER
93654_2	of	IN	OUTSIDE	OTHER
93654_2	everything	NN	OUTSIDE	OTHER
93654_2	being	VBG	OUTSIDE	OTHER
93654_2	perfect	JJ	OUTSIDE	OTHER
93654_2	.	.	OUTSIDE	OTHER
93654_3	but	CC	OUTSIDE	OTHER
93654_3	it	PRP	OUTSIDE	OTHER
93654_3	made	VBD	OUTSIDE	OTHER
93654_3	me	PRP	OUTSIDE	OTHER
93654_3	sweat	VB	BEGIN	Disease
93654_3	so	RB	OUTSIDE	OTHER
93654_3	bad	JJ	OUTSIDE	OTHER
93654_3	.	.	OUTSIDE	OTHER
93654_4	going	VBG	OUTSIDE	OTHER
93654_4	to	TO	OUTSIDE	OTHER
93654_4	the	DT	OUTSIDE	OTHER
93654_4	gym	NN	OUTSIDE	OTHER
93654_4	was	VBD	OUTSIDE	OTHER
93654_4	embarrassing	VBG	OUTSIDE	OTHER
93654_4	,	,	OUTSIDE	OTHER
93654_4	walking	VBG	OUTSIDE	OTHER
93654_4	outside	JJ	OUTSIDE	OTHER
93654_4	,	,	OUTSIDE	OTHER
93654_4	pretty	RB	OUTSIDE	OTHER
93654_4	much	JJ	OUTSIDE	OTHER
93654_4	doing	VBG	OUTSIDE	OTHER
93654_4	anything	NN	OUTSIDE	OTHER
93654_4	that	WDT	OUTSIDE	OTHER
93654_4	required	VBD	OUTSIDE	OTHER
93654_4	physical	JJ	OUTSIDE	OTHER
93654_4	movement	NN	OUTSIDE	OTHER
93654_4	ended	VBN	OUTSIDE	OTHER
93654_4	with	IN	OUTSIDE	OTHER
93654_4	me	PRP	OUTSIDE	OTHER
93654_4	being	VBG	OUTSIDE	OTHER
93654_4	covered	VBN	OUTSIDE	OTHER
93654_4	in	IN	OUTSIDE	OTHER
93654_4	sweat	NN	BEGIN	Disease
93654_4	.	.	OUTSIDE	OTHER
93654_5	nights	NNS	OUTSIDE	OTHER
93654_5	were	VBD	OUTSIDE	OTHER
93654_5	by	IN	OUTSIDE	OTHER
93654_5	far	RB	OUTSIDE	OTHER
93654_5	the	DT	OUTSIDE	OTHER
93654_5	worst	JJS	OUTSIDE	OTHER
93654_5	-	:	OUTSIDE	OTHER
93654_5	i	NN	OUTSIDE	OTHER
93654_5	would	MD	OUTSIDE	OTHER
93654_5	wake	VB	OUTSIDE	OTHER
93654_5	up	RP	OUTSIDE	OTHER
93654_5	several	JJ	OUTSIDE	OTHER
93654_5	times	NNS	OUTSIDE	OTHER
93654_5	a	DT	OUTSIDE	OTHER
93654_5	night	NN	OUTSIDE	OTHER
93654_5	soaking	VBG	OUTSIDE	OTHER
93654_5	wet	NN	OUTSIDE	OTHER
93654_5	with	IN	OUTSIDE	OTHER
93654_5	sweat	NN	BEGIN	Disease
93654_5	.	.	OUTSIDE	OTHER
93654_6	i	NN	OUTSIDE	OTHER
93654_6	decided	VBD	OUTSIDE	OTHER
93654_6	to	TO	OUTSIDE	OTHER
93654_6	come	VB	OUTSIDE	OTHER
93654_6	off	IN	OUTSIDE	OTHER
93654_6	of	IN	OUTSIDE	OTHER
93654_6	it	PRP	OUTSIDE	OTHER
93654_6	about	IN	OUTSIDE	OTHER
93654_6	a	DT	OUTSIDE	OTHER
93654_6	month	NN	OUTSIDE	OTHER
93654_6	and	CC	OUTSIDE	OTHER
93654_6	a	DT	OUTSIDE	OTHER
93654_6	half	NN	OUTSIDE	OTHER
93654_6	ago	IN	OUTSIDE	OTHER
93654_6	-	:	OUTSIDE	OTHER
93654_6	my	PRP$	OUTSIDE	OTHER
93654_6	doctor	NN	OUTSIDE	OTHER
93654_6	cut	VBD	OUTSIDE	OTHER
93654_6	the	DT	OUTSIDE	OTHER
93654_6	dosage	NN	OUTSIDE	OTHER
93654_6	slowly	RB	OUTSIDE	OTHER
93654_6	and	CC	OUTSIDE	OTHER
93654_6	then	RB	OUTSIDE	OTHER
93654_6	had	VBD	OUTSIDE	OTHER
93654_6	me	PRP	OUTSIDE	OTHER
93654_6	go	VB	OUTSIDE	OTHER
93654_6	every	DT	OUTSIDE	OTHER
93654_6	other	JJ	OUTSIDE	OTHER
93654_6	day	NN	OUTSIDE	OTHER
93654_6	and	CC	OUTSIDE	OTHER
93654_6	every	DT	OUTSIDE	OTHER
93654_6	third	JJ	OUTSIDE	OTHER
93654_6	day	NN	OUTSIDE	OTHER
93654_6	.	.	OUTSIDE	OTHER
93654_7	unfortunately	RB	OUTSIDE	OTHER
93654_7	,	,	OUTSIDE	OTHER
93654_7	i	NN	OUTSIDE	OTHER
93654_7	am	VBP	OUTSIDE	OTHER
93654_7	still	RB	OUTSIDE	OTHER
93654_7	feeling	VBG	BEGIN	Disease
93654_7	the	DT	INSIDE	Disease
93654_7	withdraw	NN	INSIDE	Disease
93654_7	symptoms	NNS	INSIDE	Disease
93654_7	pretty	RB	INSIDE	Disease
93654_7	badly	RB	INSIDE	Disease
93654_7	.	.	OUTSIDE	OTHER
93654_8	i	NN	OUTSIDE	OTHER
93654_8	get	VBP	OUTSIDE	OTHER
93654_8	dizzy	JJ	BEGIN	Disease
93654_8	and	CC	OUTSIDE	OTHER
93654_8	nauseated	VBD	BEGIN	Disease
93654_8	a	DT	OUTSIDE	OTHER
93654_8	lot	NN	OUTSIDE	OTHER
93654_8	and	CC	OUTSIDE	OTHER
93654_8	still	RB	OUTSIDE	OTHER
93654_8	sweat	VB	BEGIN	Disease
93654_8	quite	RB	OUTSIDE	OTHER
93654_8	a	DT	OUTSIDE	OTHER
93654_8	bit	NN	OUTSIDE	OTHER
93654_8	.	.	OUTSIDE	OTHER
93654_9	if	IN	OUTSIDE	OTHER
93654_9	i	JJ	OUTSIDE	OTHER
93654_9	had	VBD	OUTSIDE	OTHER
93654_9	known	VBN	OUTSIDE	OTHER
93654_9	this	DT	OUTSIDE	OTHER
93654_9	would	MD	OUTSIDE	OTHER
93654_9	be	VB	OUTSIDE	OTHER
93654_9	so	RB	OUTSIDE	OTHER
93654_9	hard	JJ	BEGIN	Disease
93654_9	to	TO	INSIDE	Disease
93654_9	come	VB	INSIDE	Disease
93654_9	off	IN	INSIDE	Disease
93654_9	of	IN	OUTSIDE	OTHER
93654_9	i	NN	OUTSIDE	OTHER
93654_9	would	MD	OUTSIDE	OTHER
93654_9	have	VB	OUTSIDE	OTHER
93654_9	stuck	VBN	OUTSIDE	OTHER
93654_9	with	IN	OUTSIDE	OTHER
93654_9	the	DT	OUTSIDE	OTHER
93654_9	depression	NN	BEGIN	Disease
93654_9	!	.	OUTSIDE	OTHER
93654_10	it	PRP	OUTSIDE	OTHER
93654_10	has	VBZ	OUTSIDE	OTHER
93654_10	been	VBN	OUTSIDE	OTHER
93654_10	11	CD	OUTSIDE	OTHER
93654_10	days	NNS	OUTSIDE	OTHER
93654_10	since	IN	OUTSIDE	OTHER
93654_10	i	NN	OUTSIDE	OTHER
93654_10	have	VBP	OUTSIDE	OTHER
93654_10	taken	VBN	OUTSIDE	OTHER
93654_10	any	DT	OUTSIDE	OTHER
93654_10	dosage	NN	OUTSIDE	OTHER
93654_10	-	:	OUTSIDE	OTHER
93654_10	hopefully	NN	OUTSIDE	OTHER
93654_10	it	PRP	OUTSIDE	OTHER
93654_10	will	MD	OUTSIDE	OTHER
93654_10	get	VB	OUTSIDE	OTHER
93654_10	better	RB	OUTSIDE	OTHER
93654_10	soon	RB	OUTSIDE	OTHER
93654_10	.	.	OUTSIDE	OTHER
109637_0	i	NN	OUTSIDE	OTHER
109637_0	suffered	VBD	OUTSIDE	OTHER
109637_0	from	IN	OUTSIDE	OTHER
109637_0	panic	JJ	BEGIN	Disease
109637_0	attacks	NNS	INSIDE	Disease
109637_0	and	CC	OUTSIDE	OTHER
109637_0	depression	NN	BEGIN	Disease
109637_0	.	.	OUTSIDE	OTHER
109637_1	it	PRP	OUTSIDE	OTHER
109637_1	all	DT	OUTSIDE	OTHER
109637_1	started	VBD	OUTSIDE	OTHER
109637_1	about	IN	OUTSIDE	OTHER
109637_1	a	DT	OUTSIDE	OTHER
109637_1	year	NN	OUTSIDE	OTHER
109637_1	ago	RB	OUTSIDE	OTHER
109637_1	.	.	OUTSIDE	OTHER
109637_2	i	NN	OUTSIDE	OTHER
109637_2	was	VBD	OUTSIDE	OTHER
109637_2	out	IN	OUTSIDE	OTHER
109637_2	of	IN	OUTSIDE	OTHER
109637_2	work	NN	OUTSIDE	OTHER
109637_2	for	IN	OUTSIDE	OTHER
109637_2	2	CD	OUTSIDE	OTHER
109637_2	months	NNS	OUTSIDE	OTHER
109637_2	on	IN	OUTSIDE	OTHER
109637_2	medical	JJ	OUTSIDE	OTHER
109637_2	leave	NN	OUTSIDE	OTHER
109637_2	.	.	OUTSIDE	OTHER
109637_3	i	NNS	OUTSIDE	OTHER
109637_3	take	VBP	OUTSIDE	OTHER
109637_3	the	DT	OUTSIDE	OTHER
109637_3	drug	NN	OUTSIDE	OTHER
109637_3	with	IN	OUTSIDE	OTHER
109637_3	100mg	CD	OUTSIDE	OTHER
109637_3	of	IN	OUTSIDE	OTHER
109637_3	zoloft	JJ	OUTSIDE	OTHER
109637_3	daily	JJ	OUTSIDE	OTHER
109637_3	and	CC	OUTSIDE	OTHER
109637_3	i	JJ	OUTSIDE	OTHER
109637_3	am	VBP	OUTSIDE	OTHER
109637_3	a	DT	OUTSIDE	OTHER
109637_3	new	JJ	OUTSIDE	OTHER
109637_3	person	NN	OUTSIDE	OTHER
109637_3	.	.	OUTSIDE	OTHER
109637_4	i	NN	OUTSIDE	OTHER
109637_4	was	VBD	OUTSIDE	OTHER
109637_4	never	RB	OUTSIDE	OTHER
109637_4	socially	RB	OUTSIDE	OTHER
109637_4	active	JJ	OUTSIDE	OTHER
109637_4	but	CC	OUTSIDE	OTHER
109637_4	now	RB	OUTSIDE	OTHER
109637_4	i	VBP	OUTSIDE	OTHER
109637_4	ca	MD	OUTSIDE	OTHER
109637_4	n	VB	OUTSIDE	OTHER
109637_4	'	POS	OUTSIDE	OTHER
109637_4	t	JJ	OUTSIDE	OTHER
109637_4	get	NN	OUTSIDE	OTHER
109637_4	enough	JJ	OUTSIDE	OTHER
109637_4	.	.	OUTSIDE	OTHER
109637_5	i	NN	OUTSIDE	OTHER
109637_5	am	VBP	OUTSIDE	OTHER
109637_5	a	DT	OUTSIDE	OTHER
109637_5	totally	RB	OUTSIDE	OTHER
109637_5	different	JJ	OUTSIDE	OTHER
109637_5	person	NN	OUTSIDE	OTHER
109637_5	and	CC	OUTSIDE	OTHER
109637_5	i	NN	OUTSIDE	OTHER
109637_5	no	RB	BEGIN	Disease
109637_5	longer	RB	INSIDE	Disease
109637_5	have	VB	INSIDE	Disease
109637_5	anxiety	NN	INSIDE	Disease
109637_5	or	CC	OUTSIDE	OTHER
109637_5	panic	JJ	BEGIN	Disease
109637_5	attacks	NNS	INSIDE	Disease
109637_5	.	.	OUTSIDE	OTHER
109637_6	i	NN	OUTSIDE	OTHER
109637_6	only	RB	OUTSIDE	OTHER
109637_6	take	VBP	OUTSIDE	OTHER
109637_6	.	.	OUTSIDE	OTHER
109637_7	25mg	CD	OUTSIDE	OTHER
109637_7	in	IN	OUTSIDE	OTHER
109637_7	the	DT	OUTSIDE	OTHER
109637_7	morning	NN	OUTSIDE	OTHER
109637_7	and	CC	OUTSIDE	OTHER
109637_7	afternoon	NN	OUTSIDE	OTHER
109637_7	but	CC	OUTSIDE	OTHER
109637_7	it	PRP	OUTSIDE	OTHER
109637_7	does	VBZ	OUTSIDE	OTHER
109637_7	it	PRP	OUTSIDE	OTHER
109637_7	'	''	OUTSIDE	OTHER
109637_7	s	JJ	OUTSIDE	OTHER
109637_7	job	NN	OUTSIDE	OTHER
109637_7	.	.	OUTSIDE	OTHER
109637_8	the	DT	OUTSIDE	OTHER
109637_8	only	JJ	OUTSIDE	OTHER
109637_8	side	NN	OUTSIDE	OTHER
109637_8	effect	NN	OUTSIDE	OTHER
109637_8	is	VBZ	OUTSIDE	OTHER
109637_8	once	RB	OUTSIDE	OTHER
109637_8	in	IN	OUTSIDE	OTHER
109637_8	awhile	NN	OUTSIDE	OTHER
109637_8	i	NN	OUTSIDE	OTHER
109637_8	get	VBP	OUTSIDE	OTHER
109637_8	dizzy	NN	BEGIN	Disease
109637_8	when	WRB	OUTSIDE	OTHER
109637_8	i	NN	OUTSIDE	OTHER
109637_8	turn	VBP	OUTSIDE	OTHER
109637_8	my	PRP$	OUTSIDE	OTHER
109637_8	head	NN	OUTSIDE	OTHER
109637_8	but	CC	OUTSIDE	OTHER
109637_8	i	NN	OUTSIDE	OTHER
109637_8	can	MD	OUTSIDE	OTHER
109637_8	live	VB	OUTSIDE	OTHER
109637_8	with	IN	OUTSIDE	OTHER
109637_8	that	DT	OUTSIDE	OTHER
109637_8	.	.	OUTSIDE	OTHER
109637_9	i	JJ	OUTSIDE	OTHER
109637_9	recommend	VBP	OUTSIDE	OTHER
109637_9	this	DT	OUTSIDE	OTHER
109637_9	drug	NN	OUTSIDE	OTHER
109637_9	to	TO	OUTSIDE	OTHER
109637_9	anyon	VB	OUTSIDE	OTHER
109637_9	but	CC	OUTSIDE	OTHER
109637_9	only	RB	OUTSIDE	OTHER
109637_9	in	IN	OUTSIDE	OTHER
109637_9	small	JJ	OUTSIDE	OTHER
109637_9	doses	NNS	OUTSIDE	OTHER
109637_9	.	.	OUTSIDE	OTHER
109637_10	when	WRB	OUTSIDE	OTHER
109637_10	i	NN	OUTSIDE	OTHER
109637_10	was	VBD	OUTSIDE	OTHER
109637_10	at	IN	OUTSIDE	OTHER
109637_10	the	DT	OUTSIDE	OTHER
109637_10	height	NN	OUTSIDE	OTHER
109637_10	of	IN	OUTSIDE	OTHER
109637_10	my	PRP$	OUTSIDE	OTHER
109637_10	depression	NN	OUTSIDE	OTHER
109637_10	and	CC	OUTSIDE	OTHER
109637_10	close	RB	OUTSIDE	OTHER
109637_10	to	TO	OUTSIDE	OTHER
109637_10	being	VBG	OUTSIDE	OTHER
109637_10	hospitalized	VBN	OUTSIDE	OTHER
109637_10	,	,	OUTSIDE	OTHER
109637_10	i	NN	OUTSIDE	OTHER
109637_10	was	VBD	OUTSIDE	OTHER
109637_10	on	IN	OUTSIDE	OTHER
109637_10	2mg	CD	OUTSIDE	OTHER
109637_10	and	CC	OUTSIDE	OTHER
109637_10	it	PRP	OUTSIDE	OTHER
109637_10	really	RB	OUTSIDE	OTHER
109637_10	effected	VBD	BEGIN	Disease
109637_10	my	PRP$	INSIDE	Disease
109637_10	motor	NN	INSIDE	Disease
109637_10	skills	NNS	INSIDE	Disease
109637_10	.	.	OUTSIDE	OTHER
109637_11	i	NN	OUTSIDE	OTHER
109637_11	was	VBD	OUTSIDE	OTHER
109637_11	also	RB	OUTSIDE	OTHER
109637_11	on	IN	OUTSIDE	OTHER
109637_11	lerezapam	NN	OUTSIDE	OTHER
109637_11	for	IN	OUTSIDE	OTHER
109637_11	anxiety	NN	BEGIN	Disease
109637_11	and	CC	OUTSIDE	OTHER
109637_11	sleep	NN	BEGIN	Disease
109637_11	.	.	OUTSIDE	OTHER
109637_12	you	PRP	OUTSIDE	OTHER
109637_12	take	VBP	OUTSIDE	OTHER
109637_12	one	CD	OUTSIDE	OTHER
109637_12	pill	NN	OUTSIDE	OTHER
109637_12	and	CC	OUTSIDE	OTHER
109637_12	20	CD	OUTSIDE	OTHER
109637_12	minutes	NNS	OUTSIDE	OTHER
109637_12	you	PRP	OUTSIDE	OTHER
109637_12	are	VBP	OUTSIDE	OTHER
109637_12	sleeping	VBG	BEGIN	Disease
109637_12	very	RB	INSIDE	Disease
109637_12	soundly	RB	INSIDE	Disease
109637_12	.	.	OUTSIDE	OTHER
109637_13	nothing	NN	OUTSIDE	OTHER
109637_13	could	MD	OUTSIDE	OTHER
109637_13	wake	VB	OUTSIDE	OTHER
109637_13	you	PRP	OUTSIDE	OTHER
109637_13	.	.	OUTSIDE	OTHER
109637_14	very	RB	INSIDE	Disease
109637_14	good	JJ	OUTSIDE	OTHER
109637_14	drug	NN	OUTSIDE	OTHER
109637_14	while	IN	OUTSIDE	OTHER
109637_14	you	PRP	OUTSIDE	OTHER
109637_14	are	VBP	OUTSIDE	OTHER
109637_14	getting	VBG	BEGIN	Disease
109637_14	out	IN	INSIDE	Disease
109637_14	of	IN	INSIDE	Disease
109637_14	depression	NN	INSIDE	Disease
109637_14	and	CC	OUTSIDE	OTHER
109637_14	anxiety	NN	BEGIN	Disease
109637_14	.	.	OUTSIDE	OTHER
10028_0	i	NN	OUTSIDE	OTHER
10028_0	was	VBD	OUTSIDE	OTHER
10028_0	diagnosed	VBN	OUTSIDE	OTHER
10028_0	with	IN	OUTSIDE	OTHER
10028_0	gad	NN	BEGIN	Disease
10028_0	when	WRB	OUTSIDE	OTHER
10028_0	i	NN	OUTSIDE	OTHER
10028_0	was	VBD	OUTSIDE	OTHER
10028_0	16	CD	OUTSIDE	OTHER
10028_0	.	.	OUTSIDE	OTHER
10028_1	i	NN	OUTSIDE	OTHER
10028_1	had	VBD	OUTSIDE	OTHER
10028_1	frequent	JJ	OUTSIDE	OTHER
10028_1	episodes	NNS	BEGIN	Disease
10028_1	of	IN	INSIDE	Disease
10028_1	anxiety	NN	INSIDE	Disease
10028_1	attacks	NNS	INSIDE	Disease
10028_1	.	.	OUTSIDE	OTHER
10028_2	i	NN	OUTSIDE	OTHER
10028_2	'	''	OUTSIDE	OTHER
10028_2	ve	NN	OUTSIDE	OTHER
10028_2	seen	VBN	OUTSIDE	OTHER
10028_2	psychiatrists	NNS	OUTSIDE	OTHER
10028_2	and	CC	OUTSIDE	OTHER
10028_2	therapists	VBZ	OUTSIDE	OTHER
10028_2	the	DT	OUTSIDE	OTHER
10028_2	help	NN	OUTSIDE	OTHER
10028_2	me	PRP	OUTSIDE	OTHER
10028_2	deal	VB	OUTSIDE	OTHER
10028_2	with	IN	OUTSIDE	OTHER
10028_2	my	PRP$	OUTSIDE	OTHER
10028_2	anxiety	NN	BEGIN	Disease
10028_2	.	.	OUTSIDE	OTHER
